Date,Timestamp,Open,High,Low,Close,Volume
2015-07-14,00:00:00,141.3,151.0,141.3,149.9,78094
2015-07-15,00:00:00,154.2,154.2,146.53,150.25,79598
2015-07-16,00:00:00,145.1,154.0,145.1,152.25,84708
2015-07-17,00:00:00,153.6,159.0,147.63,153.78,179990
2015-07-20,00:00:00,151.15,157.0,149.43,150.57,104956
2015-07-21,00:00:00,150.18,153.55,146.75,147.7,54976
2015-07-22,00:00:00,148.5,149.0,145.78,147.93,67256
2015-07-23,00:00:00,150.3,152.0,145.25,149.4,117786
2015-07-24,00:00:00,148.25,150.0,144.0,148.13,128648
2015-07-27,00:00:00,142.98,149.45,138.0,142.18,85262
2015-07-28,00:00:00,141.98,141.98,128.0,130.65,118448
2015-07-29,00:00:00,132.5,134.0,129.5,132.55,64482
2015-07-30,00:00:00,132.78,134.95,132.75,133.98,59272
2015-07-31,00:00:00,134.88,145.53,134.18,135.88,55510
2015-08-03,00:00:00,136.0,138.0,134.5,136.2,71812
2015-08-04,00:00:00,133.95,136.32,127.03,129.48,84042
2015-08-05,00:00:00,130.5,134.5,125.15,128.78,153162
2015-08-06,00:00:00,129.5,130.38,122.5,124.88,83866
2015-08-07,00:00:00,125.5,126.45,118.5,120.2,103994
2015-08-10,00:00:00,121.5,122.25,116.05,118.58,132300
2015-08-11,00:00:00,119.5,120.93,115.85,117.95,68576
2015-08-12,00:00:00,117.5,119.0,115.78,117.45,56976
2015-08-13,00:00:00,118.8,118.8,105.28,110.28,100498
2015-08-14,00:00:00,113.5,113.88,107.5,111.15,102032
2015-08-17,00:00:00,111.5,114.98,109.0,111.3,85982
2015-08-18,00:00:00,111.0,113.0,109.55,112.5,81934
2015-08-19,00:00:00,112.75,135.0,112.75,123.9,519612
2015-08-20,00:00:00,123.5,124.45,114.2,115.78,98112
2015-08-21,00:00:00,113.48,127.0,109.0,118.93,101672
2015-08-24,00:00:00,117.5,117.5,110.78,112.48,105582
2015-08-25,00:00:00,111.05,117.25,109.33,112.53,56872
2015-08-26,00:00:00,110.83,117.25,110.35,112.2,94472
2015-08-27,00:00:00,112.03,115.0,111.0,113.3,63564
2015-08-28,00:00:00,112.78,119.98,111.83,116.1,51240
2015-08-31,00:00:00,119.0,119.0,112.5,114.18,35178
2015-09-01,00:00:00,112.5,113.0,109.33,109.63,54778
2015-09-02,00:00:00,112.35,112.35,104.08,104.78,55840
2015-09-03,00:00:00,106.03,112.98,106.0,110.08,85632
2015-09-04,00:00:00,111.5,113.33,105.03,109.98,49880
2015-09-07,00:00:00,111.95,111.95,105.78,107.45,35314
2015-09-08,00:00:00,107.6,111.4,103.33,109.0,63052
2015-09-09,00:00:00,109.5,114.0,108.0,110.13,35840
2015-09-10,00:00:00,110.5,110.5,105.7,109.43,38520
2015-09-11,00:00:00,109.0,112.5,108.18,109.38,36798
2015-09-14,00:00:00,110.7,113.48,108.45,110.08,48702
2015-09-15,00:00:00,110.0,111.8,109.05,111.18,38712
2015-09-16,00:00:00,111.0,113.25,106.65,111.63,35348
2015-09-18,00:00:00,110.75,113.45,106.68,109.33,295078
2015-09-21,00:00:00,110.0,112.68,107.78,108.83,110304
2015-09-22,00:00:00,108.75,111.05,108.0,108.98,109454
2015-09-23,00:00:00,109.0,109.28,105.6,107.75,46610
2015-09-24,00:00:00,110.55,110.55,106.83,108.83,44358
2015-09-28,00:00:00,110.48,110.5,107.6,108.9,64440
2015-09-29,00:00:00,108.0,110.5,106.05,109.03,396504
2015-09-30,00:00:00,110.05,115.0,108.6,110.8,51378
2015-10-01,00:00:00,112.5,113.75,110.28,112.38,58340
2015-10-05,00:00:00,111.03,113.98,108.5,109.33,116386
2015-10-06,00:00:00,111.95,112.5,106.58,106.9,64436
2015-10-07,00:00:00,109.35,109.35,104.05,104.85,51232
2015-10-08,00:00:00,104.5,106.7,104.0,105.08,45446
2015-10-09,00:00:00,107.43,107.45,103.5,103.6,306108
2015-10-12,00:00:00,106.5,107.0,104.03,106.75,64310
2015-10-13,00:00:00,105.78,108.45,105.78,106.88,53512
2015-10-14,00:00:00,107.0,108.48,105.08,107.15,61058
2015-10-15,00:00:00,108.4,109.9,105.5,109.48,50134
2015-10-16,00:00:00,109.75,110.7,107.13,110.15,50232
2015-10-19,00:00:00,110.65,112.2,109.0,111.25,49070
2015-10-20,00:00:00,111.0,115.65,109.53,112.55,49092
2015-10-21,00:00:00,112.2,114.2,111.53,113.0,52920
2015-10-23,00:00:00,113.5,114.63,111.25,113.03,59828
2015-10-26,00:00:00,112.13,114.45,112.0,112.75,40506
2015-10-27,00:00:00,114.0,114.2,110.13,113.75,70186
2015-10-28,00:00:00,113.8,114.2,111.58,113.63,61606
2015-10-29,00:00:00,112.53,116.5,112.08,114.05,33416
2015-10-30,00:00:00,113.23,116.18,111.98,112.0,37820
2015-11-02,00:00:00,112.05,114.45,111.2,112.58,56290
2015-11-03,00:00:00,113.15,113.75,110.03,111.83,89676
2015-11-04,00:00:00,112.45,113.9,110.58,112.85,74378
2015-11-05,00:00:00,111.8,113.73,111.25,111.9,31440
2015-11-06,00:00:00,111.8,112.85,111.25,111.88,44260
2015-11-09,00:00:00,110.0,115.95,109.03,113.95,43028
2015-11-10,00:00:00,111.3,113.9,106.0,107.45,39700
2015-11-11,00:00:00,110.13,112.45,108.2,109.43,14300
2015-11-13,00:00:00,105.53,111.35,105.53,109.2,34214
2015-11-16,00:00:00,106.3,111.0,106.3,108.45,33712
2015-11-17,00:00:00,110.75,110.98,107.7,108.73,31530
2015-11-18,00:00:00,109.0,111.0,107.68,108.8,33354
2015-11-19,00:00:00,108.68,109.25,107.2,108.08,47880
2015-11-20,00:00:00,109.0,109.5,107.75,108.33,31722
2015-11-23,00:00:00,108.48,111.5,108.48,110.5,38604
2015-11-24,00:00:00,111.73,119.98,109.75,118.15,64070
2015-11-26,00:00:00,115.65,118.0,113.5,115.23,34516
2015-11-27,00:00:00,115.0,117.93,115.0,117.48,184760
2015-11-30,00:00:00,116.0,121.0,114.68,119.15,49190
2015-12-01,00:00:00,116.8,123.98,116.8,119.3,80916
2015-12-02,00:00:00,116.8,123.4,116.8,119.48,36206
2015-12-03,00:00:00,119.98,121.25,114.0,115.18,51428
2015-12-04,00:00:00,115.0,117.48,113.5,115.85,35932
2015-12-07,00:00:00,115.0,120.5,114.38,118.93,28996
2015-12-08,00:00:00,117.28,119.55,114.5,116.85,46174
2015-12-09,00:00:00,116.0,119.75,113.9,114.95,52368
2015-12-10,00:00:00,115.0,116.0,114.75,114.98,43100
2015-12-11,00:00:00,115.05,115.05,111.9,112.65,39172
2015-12-14,00:00:00,112.5,114.7,112.48,113.03,36502
2015-12-15,00:00:00,113.98,115.5,111.78,114.48,35702
2015-12-16,00:00:00,114.5,115.0,113.98,114.75,46302
2015-12-17,00:00:00,115.0,117.93,112.55,117.48,43992
2015-12-18,00:00:00,118.25,120.5,117.0,118.33,35784
2015-12-21,00:00:00,117.5,121.5,115.1,118.25,33400
2015-12-22,00:00:00,113.25,121.0,113.25,119.6,43694
2015-12-23,00:00:00,115.63,128.5,110.5,125.5,225150
2015-12-24,00:00:00,123.0,127.65,122.88,127.03,66026
2015-12-28,00:00:00,124.08,127.03,122.5,123.18,48634
2015-12-29,00:00:00,121.25,124.0,120.13,121.73,45488
2015-12-30,00:00:00,118.18,122.48,118.18,120.63,58314
2015-12-31,00:00:00,117.78,121.7,115.68,116.98,42842
2015-12-31,00:00:00,117.78,121.7,115.68,116.98,42842
2016-01-01,00:00:00,125.0,125.0,118.0,119.25,38044
2016-01-04,00:00:00,120.48,132.25,120.25,127.13,70338
2016-01-05,00:00:00,121.68,129.88,121.68,127.68,77380
2016-01-06,00:00:00,125.88,131.0,125.25,129.18,84314
2016-01-07,00:00:00,123.35,128.13,121.38,126.15,62758
2016-01-08,00:00:00,127.5,129.38,122.63,126.0,80702
2016-01-11,00:00:00,128.0,130.55,127.0,130.28,42114
2016-01-12,00:00:00,125.65,131.93,125.65,127.5,41716
2016-01-13,00:00:00,125.0,128.15,120.65,122.73,49738
2016-01-14,00:00:00,123.0,129.5,120.05,127.3,62582
2016-01-15,00:00:00,125.98,127.45,119.05,120.45,84184
2016-01-18,00:00:00,120.5,122.5,111.78,114.63,58112
2016-01-19,00:00:00,115.0,117.48,113.5,115.68,68728
2016-01-20,00:00:00,116.5,116.53,105.05,109.9,59388
2016-01-21,00:00:00,110.5,112.35,107.9,109.93,33572
2016-01-22,00:00:00,110.0,116.95,105.55,111.63,121450
2016-01-25,00:00:00,111.5,111.5,107.5,108.4,36434
2016-01-27,00:00:00,109.73,110.85,107.53,109.28,56978
2016-01-28,00:00:00,109.5,119.5,109.0,115.68,152828
2016-01-29,00:00:00,115.0,118.0,112.0,117.63,40884
2016-02-01,00:00:00,118.98,119.5,113.05,118.65,43204
2016-02-02,00:00:00,118.75,119.35,114.25,117.13,62800
2016-02-03,00:00:00,115.5,116.0,111.5,113.98,36918
2016-02-04,00:00:00,117.5,119.0,114.53,116.98,88766
2016-02-05,00:00:00,116.0,118.5,113.0,114.23,63648
2016-02-08,00:00:00,113.9,114.0,110.18,113.63,93040
2016-02-09,00:00:00,113.5,113.5,110.0,112.8,47564
2016-02-10,00:00:00,113.5,117.0,110.5,112.83,56628
2016-02-11,00:00:00,115.0,115.0,99.0,101.93,40380
2016-02-12,00:00:00,103.5,103.5,86.0,99.15,109308
2016-02-15,00:00:00,95.95,102.5,95.95,98.8,51482
2016-02-16,00:00:00,100.0,101.45,94.05,95.38,37878
2016-02-17,00:00:00,95.5,97.5,91.0,96.05,85324
2016-02-18,00:00:00,95.33,103.75,95.33,99.65,39948
2016-02-19,00:00:00,99.0,102.5,96.58,101.5,42724
2016-02-22,00:00:00,99.5,102.43,98.05,100.35,49038
2016-02-23,00:00:00,99.0,104.15,95.48,99.63,38438
2016-02-24,00:00:00,98.4,100.93,96.0,100.5,41858
2016-02-25,00:00:00,99.0,104.38,95.55,96.53,60514
2016-02-26,00:00:00,96.55,97.55,92.28,93.73,79952
2016-02-29,00:00:00,94.0,97.0,92.5,95.75,38748
2016-03-01,00:00:00,94.25,98.0,94.0,96.35,63828
2016-03-02,00:00:00,96.5,101.95,96.5,100.7,40118
2016-03-03,00:00:00,101.0,104.25,99.0,99.7,41856
2016-03-04,00:00:00,100.5,103.48,98.08,100.03,137048
2016-03-08,00:00:00,101.5,110.9,101.5,107.78,114776
2016-03-09,00:00:00,108.0,113.35,107.25,112.38,118198
2016-03-10,00:00:00,110.5,118.0,110.08,115.95,110354
2016-03-11,00:00:00,113.33,119.5,113.33,114.85,54566
2016-03-14,00:00:00,113.55,118.5,113.55,117.4,39642
2016-03-15,00:00:00,117.5,117.5,114.0,115.85,86230
2016-03-16,00:00:00,115.5,117.0,113.5,115.68,56526
2016-03-17,00:00:00,116.98,118.0,115.58,116.98,33592
2016-03-18,00:00:00,117.35,117.45,114.13,116.68,91126
2016-03-21,00:00:00,116.5,119.0,115.25,118.25,87404
2016-03-22,00:00:00,118.75,118.85,116.03,117.68,57388
2016-03-23,00:00:00,118.4,118.4,115.0,116.68,73784
2016-03-28,00:00:00,118.0,118.0,111.05,111.85,44406
2016-03-29,00:00:00,112.9,113.25,109.75,110.13,54442
2016-03-30,00:00:00,112.0,115.8,110.0,112.48,46754
2016-03-31,00:00:00,113.0,114.7,110.0,113.58,99224
2016-04-01,00:00:00,112.48,115.0,111.0,111.43,171392
2016-04-04,00:00:00,111.3,112.5,110.0,110.68,45648
2016-04-05,00:00:00,110.5,110.5,107.5,107.65,34892
2016-04-06,00:00:00,109.0,111.43,107.2,107.38,31936
2016-04-07,00:00:00,108.5,108.5,105.0,106.38,61022
2016-04-08,00:00:00,105.0,105.0,103.0,103.85,41526
2016-04-11,00:00:00,104.0,108.75,104.0,105.63,58042
2016-04-12,00:00:00,104.08,104.08,102.53,102.98,79132
2016-04-13,00:00:00,103.5,103.5,101.28,102.65,35154
2016-04-18,00:00:00,103.5,114.98,103.0,111.1,105328
2016-04-20,00:00:00,110.9,110.9,107.55,108.1,34828
2016-04-21,00:00:00,110.5,110.53,103.0,103.58,44914
2016-04-22,00:00:00,104.5,107.2,103.7,106.8,49716
2016-04-25,00:00:00,108.5,108.5,105.0,106.98,35386
2016-04-26,00:00:00,104.18,108.5,104.18,108.45,36640
2016-04-27,00:00:00,109.25,111.5,107.5,107.7,42080
2016-04-28,00:00:00,107.75,114.7,106.2,107.0,89480
2016-04-29,00:00:00,107.0,108.5,104.5,106.8,61242
2016-05-02,00:00:00,105.68,109.73,105.18,106.38,69716
2016-05-03,00:00:00,106.35,107.5,105.5,105.58,34900
2016-05-04,00:00:00,105.03,106.25,102.5,102.6,56002
2016-05-05,00:00:00,104.0,104.5,101.0,102.75,91230
2016-05-06,00:00:00,103.5,104.9,101.0,102.65,69336
2016-05-09,00:00:00,104.75,108.98,103.0,107.68,56172
2016-05-10,00:00:00,108.75,108.75,104.0,105.88,74670
2016-05-11,00:00:00,106.25,108.2,101.83,102.55,43190
2016-05-12,00:00:00,114.0,114.0,103.55,105.1,113894
2016-05-13,00:00:00,103.0,104.5,101.5,102.08,102112
2016-05-16,00:00:00,101.75,107.75,101.75,106.55,42944
2016-05-17,00:00:00,107.25,113.25,107.25,109.4,63170
2016-05-18,00:00:00,111.95,112.45,107.2,110.1,37814
2016-05-19,00:00:00,108.18,112.55,108.18,108.68,49136
2016-05-20,00:00:00,112.0,112.0,106.9,107.73,82862
2016-05-23,00:00:00,110.0,110.0,105.0,106.88,34076
2016-05-24,00:00:00,109.98,109.98,103.05,103.7,39658
2016-05-25,00:00:00,103.75,106.8,102.05,103.15,77808
2016-05-26,00:00:00,103.75,105.0,103.75,104.95,69628
2016-05-27,00:00:00,106.5,111.0,105.1,108.68,48320
2016-05-30,00:00:00,108.25,112.73,108.03,109.18,52616
2016-05-31,00:00:00,110.0,114.0,108.73,109.93,298736
2016-06-01,00:00:00,112.48,113.9,108.0,108.63,529568
2016-06-02,00:00:00,109.95,110.45,108.5,108.85,56292
2016-06-03,00:00:00,109.5,110.0,108.08,108.25,117486
2016-06-06,00:00:00,109.0,109.0,105.0,105.3,58702
2016-06-07,00:00:00,108.0,108.0,105.0,105.23,112212
2016-06-08,00:00:00,107.0,107.0,105.08,106.1,74984
2016-06-09,00:00:00,109.48,109.48,106.0,108.88,107464
2016-06-10,00:00:00,109.0,113.9,107.3,110.9,149512
2016-06-13,00:00:00,109.5,113.23,108.5,111.9,72062
2016-06-14,00:00:00,111.0,112.63,109.13,112.43,107716
2016-06-15,00:00:00,113.05,113.05,110.15,111.5,82184
2016-06-16,00:00:00,111.3,115.0,110.53,113.45,60346
2016-06-17,00:00:00,115.48,125.0,111.75,116.6,289542
2016-06-20,00:00:00,116.95,122.0,115.53,119.55,63746
2016-06-21,00:00:00,118.63,122.0,118.0,120.43,106300
2016-06-22,00:00:00,121.38,121.38,111.75,116.65,103088
2016-06-23,00:00:00,115.03,118.1,114.48,117.15,39716
2016-06-24,00:00:00,116.95,118.0,108.53,112.13,65888
2016-06-27,00:00:00,117.0,117.0,111.5,112.98,91128
2016-06-28,00:00:00,111.6,117.0,111.6,114.03,93442
2016-06-29,00:00:00,114.25,117.95,114.0,114.78,86138
2016-06-30,00:00:00,115.88,124.88,114.5,123.13,228636
2016-07-01,00:00:00,122.6,127.0,122.25,126.45,96598
2016-07-04,00:00:00,127.05,127.05,110.25,116.43,5596644
2016-07-05,00:00:00,118.5,122.0,116.5,119.95,1598400
2016-07-07,00:00:00,120.93,121.5,117.0,118.9,343910
2016-07-08,00:00:00,120.5,121.0,115.08,116.43,246014
2016-07-11,00:00:00,119.2,119.2,115.75,118.1,308458
2016-07-12,00:00:00,119.18,121.95,115.9,120.53,362340
2016-07-13,00:00:00,121.5,129.85,119.25,127.33,1594762
2016-07-14,00:00:00,126.0,134.5,125.75,129.35,860342
2016-07-15,00:00:00,129.38,131.2,125.15,127.23,175474
2016-07-18,00:00:00,127.53,136.9,125.78,127.28,1146088
2016-07-19,00:00:00,128.25,131.98,127.05,130.45,478844
2016-07-20,00:00:00,130.48,132.0,129.15,130.7,117476
2016-07-21,00:00:00,129.98,131.0,125.5,126.23,211082
2016-07-22,00:00:00,127.7,130.48,126.38,127.43,97090
2016-07-25,00:00:00,129.4,132.0,126.15,129.75,250200
2016-07-26,00:00:00,129.9,134.1,126.93,129.78,860502
2016-07-27,00:00:00,129.58,132.45,128.13,129.4,356066
2016-07-28,00:00:00,130.48,134.0,128.48,131.1,219488
2016-07-29,00:00:00,131.5,132.15,125.65,126.45,222582
2016-08-01,00:00:00,127.5,128.58,120.75,121.6,195826
2016-08-02,00:00:00,122.55,124.0,119.0,121.1,194818
2016-08-03,00:00:00,120.88,120.88,116.38,117.18,119662
2016-08-04,00:00:00,119.3,119.33,115.55,116.78,150804
2016-08-05,00:00:00,117.0,123.3,116.75,121.03,143538
2016-08-08,00:00:00,122.0,124.88,121.55,122.9,110254
2016-08-09,00:00:00,124.85,124.85,119.15,119.65,95706
2016-08-10,00:00:00,119.0,119.88,114.0,115.95,84834
2016-08-11,00:00:00,114.95,118.5,114.18,115.1,81546
2016-08-12,00:00:00,116.98,117.0,109.95,113.5,349530
2016-08-16,00:00:00,113.9,116.23,110.5,114.83,211162
2016-08-17,00:00:00,115.0,119.5,114.53,118.45,95724
2016-08-18,00:00:00,118.5,120.0,117.03,118.35,71438
2016-08-19,00:00:00,116.5,119.75,113.65,114.7,133860
2016-08-22,00:00:00,114.0,119.98,114.0,117.58,87618
2016-08-23,00:00:00,116.5,118.5,115.08,117.65,58106
2016-08-24,00:00:00,117.0,118.48,114.18,116.43,51436
2016-08-25,00:00:00,116.45,117.95,114.25,116.8,75620
2016-08-26,00:00:00,117.0,118.48,113.83,115.33,84104
2016-08-29,00:00:00,116.5,120.5,116.0,118.43,114760
2016-08-30,00:00:00,119.23,119.7,116.63,117.48,94186
2016-08-31,00:00:00,118.5,119.5,115.25,116.28,65830
2016-09-01,00:00:00,118.0,118.0,114.45,114.95,57356
2016-09-02,00:00:00,115.0,117.28,113.53,114.08,89756
2016-09-06,00:00:00,116.0,116.5,112.23,114.13,62242
2016-09-07,00:00:00,116.45,120.88,115.18,118.4,232188
2016-09-08,00:00:00,121.0,125.0,121.0,123.68,386344
2016-09-09,00:00:00,125.68,126.48,122.0,125.48,171954
2016-09-12,00:00:00,123.45,124.0,121.25,122.68,210144
2016-09-14,00:00:00,122.68,129.5,121.5,127.78,282548
2016-09-15,00:00:00,134.5,137.5,129.58,131.13,1183222
2016-09-16,00:00:00,130.78,133.48,126.0,127.85,323878
2016-09-19,00:00:00,128.15,130.43,126.0,127.38,139616
2016-09-20,00:00:00,130.0,130.0,123.8,124.63,152916
2016-09-21,00:00:00,125.0,128.2,124.58,127.15,228036
2016-09-22,00:00:00,126.8,128.9,125.18,127.73,174392
2016-09-23,00:00:00,129.0,129.0,125.7,126.53,158864
2016-09-26,00:00:00,125.1,127.25,124.63,125.08,75622
2016-09-27,00:00:00,125.0,127.5,123.6,124.95,94494
2016-09-28,00:00:00,125.75,126.93,124.58,125.95,85524
2016-09-29,00:00:00,125.98,127.5,117.5,118.8,117836
2016-09-30,00:00:00,118.5,127.5,118.48,124.55,99868
2016-10-03,00:00:00,124.43,127.25,123.13,125.98,81828
2016-10-04,00:00:00,127.73,128.9,125.75,128.03,83330
2016-10-05,00:00:00,129.0,129.95,126.35,128.15,114202
2016-10-06,00:00:00,128.6,135.95,127.53,131.1,298558
2016-10-07,00:00:00,132.03,134.15,128.58,130.88,165182
2016-10-10,00:00:00,132.73,133.4,130.5,131.58,146840
2016-10-13,00:00:00,132.53,132.85,128.0,130.18,191844
2016-10-14,00:00:00,130.78,136.0,128.58,134.68,515724
2016-10-17,00:00:00,135.45,140.45,132.53,139.05,263326
2016-10-18,00:00:00,138.1,143.75,138.1,142.75,254756
2016-10-19,00:00:00,141.53,144.0,140.0,142.6,115806
2016-10-20,00:00:00,140.8,144.33,139.1,140.23,160016
2016-10-21,00:00:00,140.63,141.9,139.0,139.18,139310
2016-10-24,00:00:00,140.93,140.93,136.28,139.4,130904
2016-10-25,00:00:00,138.25,140.88,136.68,138.38,123400
2016-10-26,00:00:00,139.45,139.5,133.5,137.7,155912
2016-10-27,00:00:00,137.5,145.75,136.5,144.03,530280
2016-10-28,00:00:00,146.1,147.5,144.5,146.5,270088
2016-11-01,00:00:00,145.68,149.78,144.0,144.55,97334
2016-11-02,00:00:00,143.5,146.5,141.0,142.5,285316
2016-11-03,00:00:00,146.35,146.35,139.05,140.5,91698
2016-11-04,00:00:00,139.3,142.0,134.0,138.73,77388
2016-11-07,00:00:00,141.18,144.85,132.65,136.4,141658
2016-11-08,00:00:00,136.18,139.53,135.1,137.68,64248
2016-11-09,00:00:00,113.6,124.48,110.15,110.48,594964
2016-11-10,00:00:00,115.0,120.4,112.45,112.75,417970
2016-11-11,00:00:00,110.78,114.65,105.0,106.48,175450
2016-11-15,00:00:00,107.5,109.0,87.3,96.13,243610
2016-11-16,00:00:00,102.0,102.0,90.5,92.05,217224
2016-11-17,00:00:00,92.1,94.95,91.35,92.88,128006
2016-11-18,00:00:00,94.5,94.5,91.05,91.88,63694
2016-11-21,00:00:00,93.75,95.0,89.1,90.5,67706
2016-11-22,00:00:00,93.5,93.53,87.3,88.98,90728
2016-11-23,00:00:00,90.0,97.85,89.5,96.4,88576
2016-11-24,00:00:00,97.3,99.0,92.5,96.6,89032
2016-11-25,00:00:00,97.5,101.0,93.58,95.6,144980
2016-11-28,00:00:00,97.0,97.5,94.0,94.28,84856
2016-11-29,00:00:00,96.0,96.0,94.0,94.53,72824
2016-11-30,00:00:00,97.0,99.5,94.5,96.98,242450
2016-12-01,00:00:00,99.23,101.25,97.0,98.35,126446
2016-12-02,00:00:00,98.45,98.75,94.55,95.6,78734
2016-12-05,00:00:00,96.5,99.65,95.98,98.88,98854
2016-12-06,00:00:00,99.0,100.95,97.08,99.28,116338
2016-12-07,00:00:00,100.0,100.0,95.78,96.4,63048
2016-12-08,00:00:00,96.75,99.73,96.75,98.65,64260
2016-12-09,00:00:00,98.53,100.75,98.53,99.78,59528
2016-12-12,00:00:00,100.78,109.15,100.53,104.28,165608
2016-12-13,00:00:00,120.0,120.0,111.75,113.38,1313770
2016-12-14,00:00:00,115.5,115.65,109.48,111.55,578656
2016-12-15,00:00:00,108.5,114.5,108.5,112.7,105588
2016-12-16,00:00:00,110.5,114.68,110.5,113.48,115904
2016-12-19,00:00:00,111.23,116.28,111.23,115.15,137276
2016-12-20,00:00:00,116.48,118.95,114.3,117.05,255846
2016-12-21,00:00:00,117.48,117.48,111.8,113.48,57764
2016-12-22,00:00:00,112.63,114.98,107.5,109.2,109494
2016-12-23,00:00:00,111.0,111.48,107.65,108.43,91682
2016-12-26,00:00:00,108.13,109.48,103.28,104.43,71554
2016-12-27,00:00:00,103.0,106.4,99.5,104.25,102902
2016-12-28,00:00:00,104.23,110.45,103.0,106.5,115788
2016-12-29,00:00:00,107.98,107.98,105.0,106.38,50368
2016-12-30,00:00:00,106.13,109.33,106.1,108.3,63174
2017-01-02,00:00:00,110.35,112.5,108.88,111.68,115940
2017-01-03,00:00:00,113.0,120.58,112.93,117.58,311988
