Date,Timestamp,Open,High,Low,Close,Volume
2015-08-14,00:00:00,79.55,82.15,79.55,82.15,4045
2015-08-17,00:00:00,86.25,86.25,86.25,86.25,2041
2015-08-18,00:00:00,90.55,90.55,90.55,90.55,893
2015-08-19,00:00:00,91.85,94.85,88.55,91.75,19242
2015-08-20,00:00:00,90.95,91.6,87.25,87.25,20442
2015-08-21,00:00:00,87.6,90.2,82.9,89.55,9012
2015-08-24,00:00:00,85.1,88.55,85.1,85.1,2768
2015-08-25,00:00:00,81.2,81.2,80.95,80.95,4217
2015-08-26,00:00:00,77.25,80.35,76.9,77.65,7445
2015-08-27,00:00:00,74.6,81.5,74.6,81.5,5610
2015-08-28,00:00:00,85.3,85.55,79.95,80.05,10050
2015-08-31,00:00:00,77.5,83.95,77.5,81.0,8235
2015-09-01,00:00:00,82.75,82.75,77.0,79.3,22555
2015-09-02,00:00:00,80.35,80.35,77.25,80.15,4023
2015-09-03,00:00:00,80.35,83.9,78.9,83.4,4255
2015-09-04,00:00:00,80.35,83.5,80.35,80.45,6949
2015-09-07,00:00:00,80.35,80.35,76.5,77.5,6784
2015-09-08,00:00:00,73.9,76.65,73.8,75.45,8401
2015-09-09,00:00:00,75.85,77.65,75.85,77.5,2282
2015-09-10,00:00:00,73.65,77.9,73.65,75.5,2159
2015-09-11,00:00:00,76.25,77.75,75.95,76.0,3391
2015-09-14,00:00:00,74.75,77.9,74.75,77.9,1000
2015-09-15,00:00:00,80.95,81.0,78.0,80.3,1970
2015-09-16,00:00:00,78.7,79.95,78.1,79.1,548
2015-09-18,00:00:00,79.55,81.1,79.0,79.45,1167
2015-09-21,00:00:00,81.2,83.4,79.8,82.95,2598
2015-09-22,00:00:00,83.65,83.65,81.2,81.95,2502
2015-09-23,00:00:00,82.0,84.45,80.45,83.95,13485
2015-09-24,00:00:00,85.3,88.1,82.0,88.1,15792
2015-09-28,00:00:00,89.4,92.5,89.3,92.5,8138
2015-09-29,00:00:00,88.7,97.1,88.7,97.1,22005
2015-09-30,00:00:00,101.95,101.95,94.3,97.3,15151
2015-10-01,00:00:00,100.7,100.7,92.5,95.8,6040
2015-10-05,00:00:00,95.8,97.6,91.25,92.35,8794
2015-10-06,00:00:00,93.5,93.5,90.35,91.25,3696
2015-10-07,00:00:00,93.3,95.8,91.75,95.8,15753
2015-10-08,00:00:00,97.6,99.95,94.45,96.7,9298
2015-10-09,00:00:00,97.6,100.05,93.5,93.8,8433
2015-10-12,00:00:00,97.35,97.35,94.4,95.35,2477
2015-10-13,00:00:00,95.1,96.7,90.6,94.05,10559
2015-10-14,00:00:00,95.1,97.5,93.15,95.3,5783
2015-10-15,00:00:00,94.4,95.95,93.5,93.95,2341
2015-10-16,00:00:00,95.85,95.85,91.85,94.4,8085
2015-10-19,00:00:00,95.45,95.55,94.3,94.7,4668
2015-10-20,00:00:00,94.3,95.85,94.3,94.3,3271
2015-10-21,00:00:00,97.4,97.5,94.4,95.45,4583
2015-10-23,00:00:00,96.45,96.45,94.3,94.55,2043
2015-10-26,00:00:00,94.4,94.4,91.85,92.15,2741
2015-10-27,00:00:00,95.55,95.8,92.8,95.3,3145
2015-10-28,00:00:00,96.1,97.6,94.4,96.2,2220
2015-10-29,00:00:00,95.1,100.95,94.3,100.95,5516
2015-10-30,00:00:00,103.3,105.95,98.5,105.95,37308
2015-11-02,00:00:00,107.0,109.05,105.05,106.95,13317
2015-11-03,00:00:00,105.05,107.4,101.6,101.6,3456
2015-11-04,00:00:00,96.85,103.9,96.85,100.8,9603
2015-11-05,00:00:00,99.2,104.95,97.65,102.6,3487
2015-11-06,00:00:00,102.5,103.75,98.95,102.65,3537
2015-11-09,00:00:00,101.7,107.75,100.85,107.75,12890
2015-11-10,00:00:00,109.05,113.1,109.05,109.95,15115
2015-11-11,00:00:00,111.5,115.45,109.9,114.15,5704
2015-11-13,00:00:00,113.15,116.45,108.75,113.65,6671
2015-11-16,00:00:00,111.5,116.45,109.55,112.5,6295
2015-11-17,00:00:00,113.15,113.15,110.7,112.0,5381
2015-11-18,00:00:00,111.5,114.15,109.45,112.85,3474
2015-11-19,00:00:00,110.7,118.4,110.05,116.35,13581
2015-11-20,00:00:00,120.55,122.1,119.0,122.1,10059
2015-11-23,00:00:00,124.65,128.15,124.65,128.15,8700
2015-11-24,00:00:00,134.55,134.55,134.55,134.55,3757
2015-11-26,00:00:00,137.7,137.7,137.7,137.7,7318
2015-11-27,00:00:00,137.7,137.7,130.85,131.1,52276
2015-11-30,00:00:00,129.55,132.7,126.35,127.45,4524
2015-12-01,00:00:00,125.45,126.3,123.0,125.05,8937
2015-12-02,00:00:00,124.65,124.65,118.8,120.2,19490
2015-12-03,00:00:00,123.0,126.2,123.0,126.2,4774
2015-12-04,00:00:00,127.85,132.0,127.85,130.55,6609
2015-12-07,00:00:00,127.9,131.6,127.9,130.1,3539
2015-12-08,00:00:00,129.15,129.55,123.65,127.35,10322
2015-12-09,00:00:00,125.05,125.6,121.5,123.25,3228
2015-12-10,00:00:00,119.05,127.1,119.05,127.0,2898
2015-12-11,00:00:00,120.95,129.5,120.95,127.1,1571
2015-12-14,00:00:00,128.75,130.4,127.1,130.4,1032
2015-12-15,00:00:00,130.3,132.85,124.65,129.55,7401
2015-12-16,00:00:00,132.85,132.85,126.3,128.4,2111
2015-12-17,00:00:00,127.35,131.1,123.1,125.4,8762
2015-12-18,00:00:00,123.0,127.1,123.0,126.1,1605
2015-12-21,00:00:00,129.4,130.3,126.45,129.4,3441
2015-12-22,00:00:00,131.95,132.0,129.15,130.05,3309
2015-12-23,00:00:00,131.2,133.65,130.4,130.8,3690
2015-12-24,00:00:00,131.2,131.2,127.5,127.9,689
2015-12-28,00:00:00,127.9,127.9,124.9,127.85,2177
2015-12-29,00:00:00,127.1,128.65,125.85,127.1,654
2015-12-30,00:00:00,121.85,127.0,121.85,123.8,866
2015-12-31,00:00:00,127.85,127.85,120.55,122.9,6295
2016-01-01,00:00:00,119.15,127.65,119.15,123.9,323
2016-01-04,00:00:00,119.85,125.85,119.85,121.75,909
2016-01-05,00:00:00,119.0,127.85,119.0,127.45,2128
2016-01-06,00:00:00,128.35,133.75,128.35,131.45,3350
2016-01-07,00:00:00,125.95,126.1,124.9,124.9,3409
2016-01-08,00:00:00,120.6,125.4,118.65,124.9,3660
2016-01-11,00:00:00,119.8,123.0,118.9,121.6,2216
2016-01-12,00:00:00,126.1,126.1,119.7,121.3,733
2016-01-13,00:00:00,118.25,118.9,115.3,115.3,4477
2016-01-14,00:00:00,114.7,114.8,109.9,111.2,2559
2016-01-15,00:00:00,107.4,112.25,107.35,109.2,2976
2016-01-18,00:00:00,106.6,106.6,103.8,103.8,460
2016-01-19,00:00:00,98.65,109.0,98.65,107.85,5538
2016-01-20,00:00:00,102.65,110.3,102.5,102.5,1262
2016-01-21,00:00:00,102.5,104.55,100.85,102.4,1693
2016-01-22,00:00:00,100.05,107.5,100.05,102.6,1412
2016-01-25,00:00:00,103.3,107.4,102.6,104.15,1323
2016-01-27,00:00:00,102.9,106.5,102.1,105.3,1513
2016-01-28,00:00:00,100.05,100.05,100.05,100.05,1428
2016-01-29,00:00:00,95.05,95.05,95.05,95.05,6421
2016-02-01,00:00:00,90.35,90.35,90.35,90.35,6292
2016-02-02,00:00:00,86.2,94.85,85.85,86.1,15390
2016-02-03,00:00:00,84.55,88.05,81.85,83.05,35799
2016-02-04,00:00:00,85.95,86.6,81.9,84.45,3365
2016-02-05,00:00:00,88.05,88.05,80.3,81.6,9213
2016-02-08,00:00:00,82.0,82.0,81.2,81.45,1890
2016-02-09,00:00:00,82.0,82.0,78.8,79.55,1282
2016-02-10,00:00:00,79.55,80.35,75.6,75.6,2912
2016-02-11,00:00:00,72.25,72.25,71.85,71.85,895
2016-02-12,00:00:00,68.4,71.35,68.3,68.95,1409
2016-02-15,00:00:00,65.75,72.4,65.75,72.4,1170
2016-02-16,00:00:00,75.95,76.0,71.0,74.8,1088
2016-02-17,00:00:00,75.45,76.2,71.1,71.1,811
2016-02-18,00:00:00,74.15,74.2,68.15,71.75,502
2016-02-19,00:00:00,68.45,75.3,68.45,74.85,1468
2016-02-22,00:00:00,78.3,78.3,71.65,73.7,833
2016-02-23,00:00:00,70.25,70.25,70.25,70.25,122
2016-02-24,00:00:00,67.0,70.5,66.85,66.85,2294
2016-02-25,00:00:00,63.6,68.0,63.6,64.1,537
2016-02-26,00:00:00,66.35,66.4,64.35,66.35,1795
2016-02-29,00:00:00,67.25,67.25,63.05,63.05,1148
2016-03-01,00:00:00,66.1,66.15,62.55,66.15,1943
2016-03-02,00:00:00,69.45,69.45,64.05,69.45,784
2016-03-03,00:00:00,72.9,72.9,72.8,72.9,1474
2016-03-04,00:00:00,73.8,77.4,73.8,75.05,6657
2016-03-08,00:00:00,77.1,77.1,70.6,71.9,945
2016-03-09,00:00:00,73.8,73.8,73.8,73.8,1
2016-03-10,00:00:00,76.25,77.25,73.0,77.15,617
2016-03-11,00:00:00,77.1,80.3,77.1,77.45,699
2016-03-14,00:00:00,80.3,80.3,77.75,77.75,973
2016-03-15,00:00:00,75.45,77.9,75.45,77.9,183
2016-03-16,00:00:00,74.8,77.9,74.75,74.75,113
2016-03-17,00:00:00,75.05,77.9,72.9,77.9,2435
2016-03-18,00:00:00,73.8,76.35,73.8,76.35,707
2016-03-21,00:00:00,76.25,80.35,76.25,80.35,5117
2016-03-22,00:00:00,80.35,85.85,80.35,85.85,6374
2016-03-23,00:00:00,81.6,87.6,81.6,86.1,699
2016-03-28,00:00:00,85.3,86.9,79.15,86.9,3627
2016-03-29,00:00:00,83.65,85.3,80.4,83.65,2020
2016-03-30,00:00:00,82.35,88.55,82.2,87.75,1061
2016-03-31,00:00:00,88.1,88.55,85.3,88.55,1283
2016-04-01,00:00:00,90.1,90.1,87.9,87.9,451
2016-04-04,00:00:00,86.2,92.65,83.7,91.85,2924
2016-04-05,00:00:00,94.05,95.95,88.55,89.4,235
2016-04-06,00:00:00,95.1,95.1,89.4,91.0,487
2016-04-07,00:00:00,84.05,91.85,84.05,88.9,630
2016-04-08,00:00:00,81.2,93.9,81.2,88.55,433
2016-04-11,00:00:00,89.4,95.1,89.4,95.1,1962
2016-04-12,00:00:00,97.6,98.4,93.5,93.65,1221
2016-04-13,00:00:00,91.85,94.3,91.85,92.65,1482
2016-04-20,00:00:00,92.8,93.05,92.8,93.05,250
2016-04-21,00:00:00,91.85,94.2,91.85,93.05,976
2016-04-22,00:00:00,91.9,96.75,91.85,93.5,2956
2016-04-25,00:00:00,91.1,92.8,90.2,92.8,2061
2016-04-26,00:00:00,88.55,98.75,88.55,91.0,702
2016-04-27,00:00:00,91.0,93.4,87.75,89.4,3612
2016-04-28,00:00:00,83.95,87.75,83.95,86.1,1602
2016-04-29,00:00:00,91.75,91.75,91.7,91.7,122
2016-05-02,00:00:00,91.85,91.85,91.85,91.85,12
2016-05-03,00:00:00,82.15,90.2,82.15,89.4,1678
2016-05-05,00:00:00,97.6,97.6,86.9,92.65,866
2016-05-09,00:00:00,93.5,94.3,87.75,87.75,1220
2016-05-10,00:00:00,86.9,87.75,86.9,87.75,152
2016-05-11,00:00:00,90.2,90.2,90.2,90.2,6
2016-05-12,00:00:00,90.2,90.2,87.75,90.2,174
2016-05-13,00:00:00,87.75,87.75,85.3,87.75,716
2016-05-16,00:00:00,83.65,86.1,74.95,86.1,4141
2016-05-17,00:00:00,83.65,84.45,83.65,84.45,305
2016-05-18,00:00:00,83.65,85.3,82.8,85.3,905
2016-05-19,00:00:00,87.65,87.65,81.6,81.6,250
2016-05-20,00:00:00,82.8,83.25,79.95,79.95,1417
2016-05-23,00:00:00,86.0,86.0,78.3,84.45,367
2016-05-24,00:00:00,81.2,84.3,81.2,84.3,413
2016-05-25,00:00:00,82.4,84.45,82.4,83.7,1689
2016-05-26,00:00:00,82.8,82.8,80.55,81.2,601
2016-05-27,00:00:00,81.2,87.9,80.45,86.1,646
2016-05-30,00:00:00,78.7,80.35,73.95,73.95,3245
2016-05-31,00:00:00,81.45,81.75,74.7,77.75,248
2016-06-01,00:00:00,74.7,79.55,74.7,74.8,707
2016-06-02,00:00:00,75.05,75.45,70.5,73.7,3140
2016-06-03,00:00:00,73.9,74.6,70.7,70.7,1782
2016-06-06,00:00:00,77.1,77.1,63.95,63.95,12505
2016-06-07,00:00:00,67.25,78.35,67.25,77.15,3711
2016-06-08,00:00:00,81.15,81.75,76.0,79.9,2338
2016-06-09,00:00:00,90.2,90.2,73.0,78.7,7593
2016-06-10,00:00:00,86.9,86.9,76.25,84.45,1882
2016-06-13,00:00:00,81.2,86.0,81.2,86.0,329
2016-06-14,00:00:00,85.2,85.2,73.0,77.1,19522
2016-06-15,10:00:00,81.2,84.45,78.7,78.7,2644
2016-06-16,00:00:00,83.6,83.6,77.9,77.9,568
2016-06-17,00:00:00,77.9,79.55,77.9,79.55,732
2016-06-20,00:00:00,75.05,79.95,75.05,79.95,668
2016-06-21,00:00:00,77.9,80.3,76.65,77.9,1449
2016-06-22,10:00:00,79.55,79.55,73.0,73.0,9021
2016-06-23,00:00:00,76.2,77.9,73.8,76.25,4224
2016-06-24,00:00:00,73.8,75.45,70.7,75.45,676
2016-06-27,00:00:00,74.6,74.6,73.9,74.6,1738
2016-06-28,00:00:00,73.8,75.05,73.05,75.05,1383
2016-06-29,14:00:00,75.5,82.75,74.85,82.75,2351
2016-06-30,00:00:00,85.85,85.85,77.25,81.2,721
2016-07-01,00:00:00,85.1,85.1,79.55,83.5,348
2016-07-04,00:00:00,80.35,85.2,77.15,83.65,3867
2016-07-05,00:00:00,78.45,85.1,78.45,85.1,634
2016-07-07,00:00:00,85.2,86.75,84.95,86.75,4145
2016-07-08,00:00:00,86.05,86.05,77.9,81.15,2701
2016-07-11,00:00:00,86.1,86.1,82.65,82.8,3815
2016-07-12,00:00:00,86.1,86.1,82.8,84.45,860
2016-07-13,00:00:00,84.45,84.45,82.8,82.8,715
2016-07-14,10:00:00,85.3,85.3,82.8,82.9,1394
2016-07-15,00:00:00,85.15,88.5,84.6,86.2,4288
2016-07-18,00:00:00,86.85,86.9,84.5,86.9,1339
2016-07-19,00:00:00,83.5,83.5,82.8,82.8,550
2016-07-20,00:00:00,79.55,85.75,79.55,83.35,1430
2016-07-21,00:00:00,82.0,86.9,81.2,86.9,2962
2016-07-22,00:00:00,84.45,86.1,83.65,85.95,3256
2016-07-25,00:00:00,80.35,88.5,80.35,88.5,3261
2016-07-26,00:00:00,88.55,90.2,85.45,85.9,3331
2016-07-27,00:00:00,84.0,88.15,83.65,87.0,3135
2016-07-28,00:00:00,84.5,87.0,84.45,85.3,1221
2016-07-29,00:00:00,84.4,87.75,84.4,86.1,2881
2016-08-01,00:00:00,76.6,76.75,70.95,73.0,28219
2016-08-02,00:00:00,71.35,75.45,71.35,75.45,4504
2016-08-03,00:00:00,74.2,76.05,74.2,75.45,2988
2016-08-04,00:00:00,75.45,77.4,75.45,77.1,4433
2016-08-05,00:00:00,75.5,79.45,75.5,78.7,1656
2016-08-08,00:00:00,75.55,80.35,75.55,76.25,332
2016-08-09,00:00:00,74.6,79.55,74.6,76.25,468
2016-08-10,00:00:00,73.85,79.55,73.85,76.2,2327
2016-08-11,00:00:00,78.65,78.65,73.9,75.5,316
2016-08-12,00:00:00,73.85,75.45,71.75,74.8,3459
2016-08-16,00:00:00,73.0,74.6,72.65,73.8,277
2016-08-17,00:00:00,73.7,73.7,69.7,71.35,3144
2016-08-18,00:00:00,76.2,76.2,69.85,72.15,2282
2016-08-19,00:00:00,73.4,75.6,73.4,73.4,266
2016-08-22,00:00:00,73.4,75.5,71.35,72.15,3941
2016-08-23,00:00:00,72.15,75.3,70.5,70.55,4788
2016-08-24,00:00:00,77.8,82.0,68.2,73.7,3554
2016-08-25,00:00:00,73.8,73.8,71.45,73.45,505
2016-08-26,00:00:00,72.15,73.8,72.15,73.75,2300
2016-08-29,00:00:00,73.4,73.75,73.4,73.4,537
2016-08-30,00:00:00,77.85,77.85,71.35,74.6,4045
2016-08-31,00:00:00,77.1,78.7,76.25,76.25,3344
2016-09-01,00:00:00,76.25,77.1,73.0,74.2,1490
2016-09-02,00:00:00,73.35,76.25,73.35,76.25,1722
2016-09-06,00:00:00,68.45,76.25,68.45,76.25,3600
2016-09-07,00:00:00,70.95,74.2,70.95,71.75,2828
2016-09-08,00:00:00,73.75,75.25,72.9,75.25,1551
2016-09-09,00:00:00,75.25,76.2,73.0,76.2,1135
2016-09-12,00:00:00,69.85,73.8,69.85,73.8,926
2016-09-14,00:00:00,72.65,72.65,72.65,72.65,1004
2016-09-15,00:00:00,72.65,73.8,71.4,73.8,1274
2016-09-16,00:00:00,74.6,75.45,73.8,75.4,2282
2016-09-19,00:00:00,73.7,78.7,73.7,76.4,1787
2016-09-20,00:00:00,77.1,77.1,71.35,71.35,11709
2016-09-21,00:00:00,71.35,73.9,71.35,72.3,5499
2016-09-22,00:00:00,74.2,74.6,72.75,73.4,2012
2016-09-23,00:00:00,73.8,74.2,71.65,71.65,1921
2016-09-26,00:00:00,73.8,73.8,69.9,70.85,2273
2016-09-27,00:00:00,72.15,72.15,70.25,70.45,1720
2016-09-28,00:00:00,71.35,71.35,70.15,71.35,1201
2016-09-29,00:00:00,72.15,74.35,65.6,69.65,3317
2016-09-30,00:00:00,68.9,72.15,68.9,70.5,1694
2016-10-03,00:00:00,70.1,72.05,69.7,71.35,2594
2016-10-04,00:00:00,70.45,76.55,69.8,76.55,7335
2016-10-05,00:00:00,72.15,74.6,71.1,71.2,3628
2016-10-06,00:00:00,73.7,74.6,71.15,74.6,7788
2016-10-07,00:00:00,74.55,75.4,73.0,75.35,2440
2016-10-10,00:00:00,72.15,74.35,71.65,72.15,4679
2016-10-13,00:00:00,72.55,73.8,72.4,73.8,3798
2016-10-14,00:00:00,73.0,73.8,72.15,72.15,11339
2016-10-17,00:00:00,72.15,73.4,71.4,71.4,5582
2016-10-18,00:00:00,71.9,73.8,71.55,73.8,19167
2016-10-19,00:00:00,72.25,75.45,72.25,75.3,4194
2016-10-20,00:00:00,74.6,74.8,73.95,73.95,1810
2016-10-21,00:00:00,75.45,75.45,72.75,73.05,1572
2016-10-24,10:00:00,76.25,77.9,73.3,77.1,3920
2016-10-25,00:00:00,77.1,77.9,75.95,77.5,1189
2016-10-26,00:00:00,75.5,77.1,73.9,74.6,6284
2016-10-27,00:00:00,73.0,76.85,73.0,74.25,1361
2016-10-28,00:00:00,72.8,74.6,72.15,74.6,6377
2016-10-30,00:00:00,81.1,81.1,72.3,72.3,305
2016-11-01,00:00:00,76.2,77.1,72.3,77.1,13040
2016-11-02,00:00:00,73.8,77.1,73.8,77.1,14082
2016-11-03,00:00:00,77.75,77.8,74.65,76.25,4149
2016-11-04,00:00:00,76.25,76.25,71.9,72.65,11438
2016-11-07,00:00:00,77.75,77.75,73.05,73.8,2076
2016-11-08,00:00:00,73.4,73.8,73.4,73.8,232
2016-11-09,00:00:00,70.5,73.8,67.75,73.8,1898
2016-11-10,00:00:00,70.5,77.0,70.5,75.45,1410
2016-11-11,00:00:00,75.85,75.85,73.9,73.9,226
2016-11-15,00:00:00,71.75,72.15,71.75,72.15,399
2016-11-16,00:00:00,72.2,72.2,72.15,72.15,371
2016-11-18,00:00:00,71.35,72.15,67.3,68.45,1127
2016-11-21,00:00:00,68.35,68.35,61.9,63.15,2672
2016-11-22,00:00:00,63.2,63.95,61.55,63.95,159
2016-11-23,00:00:00,65.6,65.6,65.6,65.6,61
2016-11-24,00:00:00,64.8,68.9,64.15,68.8,1507
2016-11-25,00:00:00,69.7,81.2,69.7,75.85,59189
2016-11-28,00:00:00,73.8,79.9,72.35,77.5,1915
2016-11-29,00:00:00,75.05,77.9,75.05,77.9,2331
2016-11-30,00:00:00,75.05,77.05,73.8,77.05,873
2016-12-01,00:00:00,76.25,80.35,73.8,78.65,6312
2016-12-02,00:00:00,73.8,77.75,72.65,76.25,2671
2016-12-05,00:00:00,72.95,76.2,72.95,76.2,305
2016-12-06,00:00:00,72.65,79.25,72.65,76.25,635
2016-12-07,00:00:00,79.35,79.35,71.35,74.6,2668
2016-12-08,00:00:00,74.6,74.6,74.6,74.6,12
2016-12-09,00:00:00,73.0,73.0,72.15,72.15,610
2016-12-12,00:00:00,73.4,73.4,71.35,71.85,1077
2016-12-13,00:00:00,71.05,71.15,70.5,71.15,1083
2016-12-14,00:00:00,71.7,71.7,71.3,71.3,366
2016-12-15,00:00:00,73.8,73.8,71.35,72.15,610
2016-12-22,00:00:00,72.15,72.15,68.9,72.15,1326
2016-12-26,00:00:00,68.15,72.15,68.15,69.75,506
2016-12-27,00:00:00,70.2,72.1,69.7,69.7,311
2016-12-28,00:00:00,69.7,69.7,69.7,69.7,49
2016-12-29,00:00:00,67.4,73.8,67.25,67.65,2279
2016-12-30,00:00:00,72.55,72.55,71.35,71.35,65
2017-01-02,00:00:00,68.05,72.05,68.05,72.05,1135
2017-01-03,00:00:00,72.1,72.1,70.1,71.35,3431
2017-01-04,00:00:00,72.9,72.9,72.9,72.9,122
2017-01-05,00:00:00,70.1,79.3,70.1,79.3,798
2017-01-06,00:00:00,73.0,73.0,70.25,72.15,198
2017-01-09,00:00:00,70.2,76.2,67.25,68.45,10538
2017-01-10,00:00:00,68.45,70.9,67.0,67.0,10396
2017-01-11,00:00:00,67.25,69.45,66.25,67.4,10204
2017-01-12,00:00:00,70.4,70.4,64.85,64.85,17134
2017-01-13,00:00:00,67.45,67.45,62.3,65.7,11762
2017-01-16,00:00:00,65.7,67.2,65.2,66.35,1070
2017-01-17,00:00:00,68.3,70.5,66.85,68.7,3659
2017-01-18,00:00:00,69.6,69.6,67.65,69.25,1538
2017-01-19,00:00:00,67.65,68.9,67.25,68.9,778
2017-01-20,00:00:00,66.4,68.7,64.5,66.0,1817
2017-01-23,00:00:00,65.8,69.3,65.8,67.15,802
