Date,Timestamp,Open,High,Low,Close,Volume
2015-06-22,00:00:00,21.15,22.35,20.1,21.15,10717
2015-06-23,00:00:00,21.15,22.7,20.39,21.1,4857
2015-06-24,00:00:00,19.14,21.5,19.14,21.0,5355
2015-06-25,00:00:00,22.0,22.0,21.0,21.5,1850
2015-06-26,00:00:00,21.45,22.5,21.0,21.8,2814
2015-06-29,00:00:00,21.5,22.75,21.0,21.85,2016
2015-06-30,00:00:00,22.45,23.5,22.45,22.65,4927
2015-07-01,00:00:00,23.0,23.95,23.0,23.45,7257
2015-07-02,00:00:00,23.0,23.5,22.95,22.95,34167
2015-07-03,00:00:00,23.2,23.5,22.8,23.15,51503
2015-07-06,00:00:00,23.0,24.0,22.6,23.5,54577
2015-07-07,00:00:00,23.95,24.25,23.0,23.0,6838
2015-07-08,00:00:00,23.25,23.25,22.25,22.45,843
2015-07-09,00:00:00,24.0,24.4,22.85,23.05,302
2015-07-10,00:00:00,23.3,23.5,23.0,23.35,502
2015-07-13,00:00:00,23.5,23.5,22.8,23.0,1580
2015-07-14,00:00:00,23.9,23.95,22.6,22.6,383
2015-07-15,00:00:00,23.0,23.95,22.8,23.0,13154
2015-07-16,00:00:00,23.25,23.85,22.5,22.5,1031
2015-07-17,00:00:00,25.9,25.9,22.25,23.75,43262
2015-07-20,00:00:00,23.7,23.7,22.7,22.85,4614
2015-07-21,00:00:00,24.0,24.0,22.0,22.45,53966
2015-07-22,00:00:00,23.0,24.25,22.6,23.25,23228
2015-07-23,00:00:00,23.7,24.25,23.0,23.8,2700
2015-07-24,00:00:00,22.7,24.2,22.0,22.8,10646
2015-07-27,00:00:00,22.5,23.1,22.5,23.1,154
2015-07-28,00:00:00,24.0,24.85,22.0,23.0,19218
2015-07-29,00:00:00,24.0,24.0,22.15,23.0,6172
2015-07-30,00:00:00,23.5,23.75,22.8,22.95,8353
2015-07-31,00:00:00,22.2,23.5,22.2,22.9,38215
2015-08-03,00:00:00,22.8,23.5,22.0,23.25,25873
2015-08-04,00:00:00,24.8,24.8,22.15,23.5,17867
2015-08-05,00:00:00,24.0,25.35,24.0,24.35,62177
2015-08-06,00:00:00,24.5,24.6,23.5,24.1,12820
2015-08-07,00:00:00,24.2,24.95,23.5,24.35,22300
2015-08-10,00:00:00,25.5,25.5,24.0,24.6,20970
2015-08-11,00:00:00,24.75,24.75,23.15,23.4,10043
2015-08-12,00:00:00,23.0,24.0,22.65,22.95,2300
2015-08-13,00:00:00,24.0,24.1,22.35,23.3,6561
2015-08-14,00:00:00,23.5,23.5,22.15,22.75,3878
2015-08-17,00:00:00,22.75,23.75,22.75,22.95,2394
2015-08-18,00:00:00,23.6,23.6,22.65,22.85,4195
2015-08-19,00:00:00,23.25,23.25,22.5,22.7,5584
2015-08-20,00:00:00,22.75,22.95,22.0,22.4,4268
2015-08-21,00:00:00,22.5,22.5,21.55,22.05,1275
2015-08-24,00:00:00,21.9,21.9,19.0,19.25,33771
2015-08-25,00:00:00,20.5,21.2,18.0,21.2,7137
2015-08-26,00:00:00,21.2,21.4,20.2,20.7,959
2015-08-27,00:00:00,20.75,21.25,19.5,20.45,6011
2015-08-28,00:00:00,20.5,21.8,20.2,21.55,2719
2015-08-31,00:00:00,21.75,22.0,21.15,21.45,1930
2015-09-01,00:00:00,21.45,21.55,20.0,20.8,2153
2015-09-02,00:00:00,20.95,21.0,19.64,19.89,4051
2015-09-03,00:00:00,20.3,20.3,19.0,19.7,5731
2015-09-04,00:00:00,19.6,19.6,18.6,19.14,6521
2015-09-07,00:00:00,20.0,20.1,19.0,19.6,6722
2015-09-08,00:00:00,19.6,19.6,18.6,19.3,1645
2015-09-09,00:00:00,20.1,20.9,19.64,20.05,1460
2015-09-10,00:00:00,20.75,20.75,19.89,19.89,4
2015-09-11,00:00:00,20.6,20.6,20.0,20.45,1051
2015-09-14,00:00:00,20.8,20.8,18.75,19.05,6106
2015-09-15,00:00:00,20.5,20.5,18.85,18.89,6605
2015-09-16,00:00:00,19.0,20.14,19.0,19.89,30423
2015-09-18,00:00:00,20.2,21.25,17.25,18.64,17602
2015-09-21,00:00:00,18.5,19.6,18.5,19.35,5407
2015-09-22,00:00:00,19.5,20.2,19.35,19.8,529
2015-09-23,00:00:00,19.64,19.75,18.75,19.75,1514
2015-09-24,00:00:00,18.6,20.2,18.6,19.6,2301
2015-09-28,00:00:00,19.05,19.89,18.6,19.1,3793
2015-09-29,00:00:00,19.39,19.7,19.0,19.55,1469
2015-09-30,00:00:00,19.85,20.8,18.7,20.55,4419
2015-10-01,00:00:00,21.5,21.5,20.1,20.75,531
2015-10-05,00:00:00,19.64,21.0,19.64,20.95,315
2015-10-06,00:00:00,21.0,21.0,20.6,20.8,751
2015-10-07,00:00:00,21.9,22.3,20.8,21.4,1455
2015-10-08,00:00:00,21.95,22.0,21.0,21.3,4851
2015-10-09,00:00:00,22.0,22.1,20.0,21.5,3613
2015-10-12,00:00:00,22.0,22.3,20.5,21.5,10077
2015-10-13,00:00:00,21.85,21.85,20.55,20.85,1108
2015-10-14,00:00:00,22.5,22.5,20.05,20.55,8278
2015-10-15,00:00:00,21.0,22.0,19.2,21.05,87353
2015-10-16,00:00:00,21.35,22.0,21.35,21.6,7342
2015-10-19,00:00:00,21.9,22.75,21.9,22.35,21436
2015-10-20,00:00:00,22.85,23.0,22.0,22.45,13146
2015-10-21,00:00:00,23.0,23.0,21.15,22.25,2393
2015-10-23,00:00:00,24.4,24.4,22.0,22.35,8502
2015-10-26,00:00:00,23.0,23.0,21.5,22.5,4374
2015-10-27,00:00:00,22.5,24.7,21.35,24.0,76831
2015-10-28,00:00:00,25.0,25.45,23.3,23.55,25327
2015-10-29,00:00:00,24.9,24.9,23.3,23.7,25735
2015-10-30,00:00:00,23.9,24.3,23.0,23.6,13227
2015-11-02,00:00:00,23.55,23.8,22.55,22.95,10379
2015-11-03,00:00:00,22.55,23.7,22.0,22.35,5436
2015-11-04,00:00:00,23.45,23.7,22.5,23.5,2045
2015-11-05,00:00:00,23.5,23.55,22.1,22.95,2299
2015-11-06,00:00:00,22.6,22.9,22.0,22.9,2699
2015-11-09,00:00:00,22.9,24.4,21.6,23.9,6550
2015-11-10,00:00:00,24.0,24.4,23.0,23.7,2831
2015-11-11,00:00:00,23.5,23.9,23.25,23.45,870
2015-11-13,00:00:00,23.7,23.7,22.5,23.15,2286
2015-11-16,00:00:00,23.3,23.4,22.0,22.55,7357
2015-11-17,00:00:00,23.0,23.9,21.75,22.4,8141
2015-11-18,00:00:00,22.05,22.95,21.5,22.05,5879
2015-11-19,00:00:00,22.3,23.5,22.05,23.2,8528
2015-11-20,00:00:00,23.3,23.3,22.15,22.65,11475
2015-11-23,00:00:00,23.0,24.5,22.0,24.25,55367
2015-11-24,00:00:00,25.0,25.0,23.5,23.85,65686
2015-11-26,00:00:00,24.05,24.45,23.35,23.8,6861
2015-11-27,00:00:00,23.35,25.5,23.35,24.7,64125
2015-11-30,00:00:00,24.5,26.0,24.45,25.05,50499
2015-12-01,00:00:00,25.5,26.4,25.3,25.65,80372
2015-12-02,00:00:00,25.0,26.25,24.5,24.8,19128
2015-12-03,00:00:00,25.0,25.0,24.6,24.6,1035
2015-12-04,00:00:00,25.0,25.0,23.65,23.8,7056
2015-12-07,00:00:00,23.4,26.5,23.15,26.1,40128
2015-12-08,00:00:00,26.1,28.25,26.05,27.4,199927
2015-12-09,00:00:00,28.0,28.6,25.5,26.5,89893
2015-12-10,00:00:00,27.9,29.5,26.55,29.3,115752
2015-12-11,00:00:00,29.9,32.25,28.8,31.9,207951
2015-12-14,00:00:00,33.79,33.79,30.4,30.8,51773
2015-12-15,00:00:00,31.5,34.0,31.1,32.65,183483
2015-12-16,00:00:00,33.5,34.04,31.25,32.15,84395
2015-12-17,00:00:00,32.54,33.7,32.0,32.29,60895
2015-12-18,00:00:00,32.29,33.5,31.25,33.1,47044
2015-12-21,00:00:00,34.0,34.79,32.75,34.54,106796
2015-12-22,00:00:00,34.6,36.5,34.2,35.85,91973
2015-12-23,00:00:00,36.0,36.75,34.6,35.1,72308
2015-12-24,00:00:00,35.45,36.4,33.9,34.75,42602
2015-12-28,00:00:00,36.25,36.25,34.85,36.0,66355
2015-12-29,00:00:00,36.5,37.7,36.4,37.1,81154
2015-12-30,00:00:00,38.95,38.95,37.5,37.6,82005
2015-12-31,00:00:00,38.4,38.4,37.2,37.95,48759
2016-01-01,00:00:00,38.79,43.7,37.6,42.9,422378
2016-01-04,00:00:00,44.0,45.95,42.0,42.55,188005
2016-01-05,00:00:00,44.4,44.4,41.25,42.05,55049
2016-01-06,00:00:00,41.65,44.9,41.5,42.05,82965
2016-01-07,00:00:00,40.0,41.5,39.0,40.0,52500
2016-01-08,00:00:00,39.1,42.0,39.1,40.7,58038
2016-01-11,00:00:00,41.0,44.9,39.04,43.2,80348
2016-01-12,00:00:00,44.35,44.5,40.9,42.25,88445
2016-01-13,00:00:00,43.1,43.1,37.1,40.15,115612
2016-01-14,00:00:00,37.15,39.9,35.7,39.54,24220
2016-01-15,00:00:00,40.79,40.79,36.79,37.04,16608
2016-01-18,00:00:00,36.2,39.04,32.15,32.75,62165
2016-01-19,00:00:00,32.04,35.25,32.04,34.4,24839
2016-01-20,00:00:00,35.95,35.95,29.5,30.75,78469
2016-01-21,00:00:00,31.55,32.54,30.0,31.25,14999
2016-01-22,00:00:00,31.0,33.7,31.0,33.0,21192
2016-01-25,00:00:00,34.6,34.6,32.5,33.04,15179
2016-01-27,00:00:00,32.85,34.15,32.0,32.75,19081
2016-01-28,00:00:00,32.5,33.6,30.7,31.25,25216
2016-01-29,00:00:00,32.1,32.85,30.05,32.65,38932
2016-02-01,00:00:00,32.79,33.6,32.54,32.95,30525
2016-02-02,00:00:00,33.5,34.9,33.0,33.1,20670
2016-02-03,00:00:00,31.55,32.9,30.8,31.1,10663
2016-02-04,00:00:00,32.29,32.29,31.0,31.05,9565
2016-02-05,00:00:00,31.0,31.9,30.35,31.5,7035
2016-02-08,00:00:00,31.3,32.65,30.25,30.4,14320
2016-02-09,00:00:00,29.95,30.85,29.3,29.9,8767
2016-02-10,00:00:00,30.25,30.35,27.0,27.8,13154
2016-02-11,00:00:00,26.85,27.85,22.25,22.9,73280
2016-02-12,00:00:00,23.35,25.2,22.3,23.5,24998
2016-02-15,00:00:00,25.7,26.2,25.0,25.95,26362
2016-02-16,00:00:00,26.1,26.5,24.0,24.7,7229
2016-02-17,00:00:00,24.35,25.3,23.7,25.05,6985
2016-02-18,00:00:00,25.05,26.0,24.1,24.65,6015
2016-02-19,00:00:00,25.5,25.5,23.0,24.6,12143
2016-02-22,00:00:00,26.5,26.5,24.65,25.75,6516
2016-02-23,00:00:00,25.35,26.25,24.5,25.15,5990
2016-02-24,00:00:00,27.5,27.5,23.3,23.9,9284
2016-02-25,00:00:00,24.75,24.85,23.4,24.2,3110
2016-02-26,00:00:00,24.25,25.4,22.3,23.45,8030
2016-02-29,00:00:00,24.1,24.7,23.65,23.85,4763
2016-03-01,00:00:00,25.0,25.0,23.0,24.0,9599
2016-03-02,00:00:00,25.25,25.25,24.2,24.55,16471
2016-03-03,00:00:00,25.35,25.9,24.5,25.6,20801
2016-03-04,00:00:00,27.95,27.95,24.6,27.45,21591
2016-03-08,00:00:00,28.5,28.5,27.0,27.0,8475
2016-03-09,00:00:00,25.25,27.5,25.25,26.75,18816
2016-03-10,00:00:00,27.0,27.4,26.75,26.9,6440
2016-03-11,00:00:00,27.8,27.8,26.4,27.35,27867
2016-03-14,00:00:00,28.35,28.4,26.6,27.65,28273
2016-03-15,00:00:00,27.95,27.95,26.05,26.5,4488
2016-03-16,00:00:00,26.8,27.0,26.2,26.8,4897
2016-03-17,00:00:00,26.5,27.0,26.5,26.5,3801
2016-03-18,00:00:00,26.6,27.5,25.1,25.35,3795
2016-03-21,00:00:00,25.1,27.5,25.1,26.6,1205
2016-03-22,00:00:00,26.6,27.4,26.0,27.4,20416
2016-03-23,00:00:00,27.0,27.4,26.6,27.2,6385
2016-03-28,00:00:00,27.9,27.9,25.0,25.0,10192
2016-03-29,00:00:00,27.5,27.5,24.1,25.0,4121
2016-03-30,00:00:00,25.5,26.5,25.5,26.0,5485
2016-03-31,00:00:00,26.0,27.5,26.0,26.95,8945
2016-04-01,00:00:00,29.7,29.7,27.15,27.3,7294
2016-04-04,00:00:00,27.5,28.0,27.0,27.5,9405
2016-04-05,00:00:00,27.8,27.8,26.55,27.0,4920
2016-04-06,00:00:00,27.5,27.5,26.0,26.7,6985
2016-04-07,00:00:00,27.45,27.45,26.0,26.7,10274
2016-04-08,00:00:00,27.35,27.4,26.05,27.0,5831
2016-04-11,00:00:00,27.0,27.15,26.0,26.7,9975
2016-04-12,00:00:00,26.85,28.0,25.15,27.45,19123
2016-04-13,00:00:00,27.55,27.95,26.8,27.3,14116
2016-04-18,00:00:00,27.55,27.55,25.55,26.25,7797
2016-04-20,00:00:00,27.0,27.0,25.8,26.45,15650
2016-04-21,00:00:00,27.0,27.5,25.35,26.85,25304
2016-04-22,00:00:00,27.5,27.65,27.0,27.05,5339
2016-04-25,00:00:00,27.0,27.9,26.0,26.65,12968
2016-04-26,00:00:00,27.2,27.8,27.0,27.0,11732
2016-04-27,00:00:00,28.15,28.15,26.9,27.35,13108
2016-04-28,00:00:00,27.1,27.1,26.4,26.4,3637
2016-04-29,00:00:00,26.0,29.8,26.0,28.0,54579
2016-05-02,00:00:00,28.85,29.0,27.05,28.6,46965
2016-05-03,00:00:00,27.65,29.9,27.65,29.0,28525
2016-05-04,00:00:00,29.65,32.0,29.1,31.5,86027
2016-05-05,00:00:00,33.0,34.6,32.55,33.8,81327
2016-05-06,00:00:00,35.0,35.0,32.1,32.7,53640
2016-05-09,00:00:00,33.95,33.95,27.65,28.25,69925
2016-05-10,00:00:00,28.25,28.8,25.5,27.1,60392
2016-05-11,00:00:00,27.4,28.25,27.0,27.95,19524
2016-05-12,00:00:00,28.2,29.95,26.35,29.95,49777
2016-05-13,00:00:00,30.0,31.9,29.2,31.6,61946
2016-05-16,00:00:00,31.0,33.1,31.0,33.0,59247
2016-05-17,00:00:00,33.0,34.0,31.0,32.1,24074
2016-05-18,00:00:00,32.25,32.5,30.1,30.15,22357
2016-05-19,00:00:00,30.75,33.3,30.75,32.1,26567
2016-05-20,00:00:00,32.25,32.25,30.1,31.0,19974
2016-05-23,00:00:00,32.95,32.95,30.0,31.8,30788
2016-05-24,00:00:00,31.3,32.2,30.0,30.15,19818
2016-05-25,00:00:00,30.0,31.0,29.1,30.3,12822
2016-05-26,00:00:00,30.4,30.4,29.0,29.35,21694
2016-05-27,00:00:00,29.35,30.0,29.25,29.75,11213
2016-05-30,00:00:00,30.6,31.5,29.0,29.8,13555
2016-05-31,00:00:00,29.65,29.85,29.0,29.7,5674
2016-06-01,00:00:00,29.55,30.0,28.55,29.2,18984
2016-06-02,00:00:00,29.7,29.7,28.75,29.05,18968
2016-06-03,00:00:00,29.8,29.8,28.25,28.25,14383
2016-06-06,00:00:00,28.1,28.7,26.7,26.9,18829
2016-06-07,00:00:00,25.7,28.45,25.7,28.1,9837
2016-06-08,00:00:00,29.0,29.0,28.1,28.95,11093
2016-06-09,00:00:00,28.75,29.0,27.25,28.95,5541
2016-06-10,00:00:00,29.0,29.0,27.2,28.2,12890
2016-06-13,00:00:00,28.0,28.4,26.6,27.1,19293
2016-06-14,00:00:00,26.15,27.7,26.15,26.8,24940
2016-06-15,00:00:00,27.0,28.3,26.3,27.0,18472
2016-06-16,00:00:00,28.25,28.25,27.1,27.8,15739
2016-06-17,00:00:00,27.85,28.4,27.35,27.35,4001
2016-06-20,00:00:00,27.75,28.45,27.25,28.3,5582
2016-06-21,00:00:00,27.05,30.7,27.05,29.95,37799
2016-06-22,00:00:00,31.05,31.5,29.1,30.05,36396
2016-06-23,00:00:00,31.5,31.5,29.0,29.5,14160
2016-06-24,00:00:00,26.6,29.35,26.6,28.7,48616
2016-06-27,00:00:00,28.6,30.4,28.6,30.25,12209
2016-06-28,00:00:00,29.55,30.0,29.2,29.9,8949
2016-06-29,00:00:00,29.95,30.0,28.0,29.35,21845
2016-06-30,00:00:00,29.65,29.75,28.15,29.05,26340
2016-07-01,00:00:00,29.95,29.95,28.1,28.7,11231
2016-07-04,00:00:00,29.0,31.1,29.0,30.55,45742
2016-07-05,00:00:00,29.75,30.5,29.5,29.95,6457
2016-07-07,00:00:00,30.1,30.1,29.15,29.65,12590
2016-07-08,00:00:00,30.0,30.3,29.45,29.9,13150
2016-07-11,00:00:00,31.9,31.9,28.55,29.5,13583
2016-07-12,00:00:00,30.1,31.55,30.1,31.2,20886
2016-07-13,00:00:00,31.2,31.35,30.25,30.25,6658
2016-07-14,00:00:00,31.5,31.5,29.55,30.6,18090
2016-07-15,00:00:00,29.5,30.4,29.5,30.2,6122
2016-07-18,00:00:00,29.0,29.5,27.5,29.05,19834
2016-07-19,00:00:00,30.0,31.2,29.45,29.65,4756
2016-07-20,00:00:00,29.5,30.1,28.05,28.9,10326
2016-07-21,00:00:00,29.9,30.0,28.35,29.9,4284
2016-07-22,00:00:00,29.0,29.45,28.15,29.1,17281
2016-07-25,00:00:00,29.9,30.75,29.0,30.4,20610
2016-07-26,00:00:00,30.8,31.3,29.05,29.95,12267
2016-07-27,00:00:00,29.1,29.95,28.6,29.5,10907
2016-07-28,00:00:00,29.9,31.6,29.45,29.95,50072
2016-07-29,00:00:00,30.95,30.95,29.0,30.0,30649
2016-08-01,00:00:00,28.7,29.5,28.5,28.8,21541
2016-08-02,00:00:00,29.0,29.4,28.2,28.95,9339
2016-08-03,00:00:00,29.25,29.25,27.0,27.5,28578
2016-08-04,00:00:00,28.0,28.25,27.6,28.25,12270
2016-08-05,00:00:00,29.2,29.2,28.05,28.3,4093
2016-08-08,00:00:00,27.55,28.5,27.55,28.4,5281
2016-08-09,00:00:00,28.4,28.9,27.9,28.05,15070
2016-08-10,00:00:00,29.7,29.75,27.65,28.6,3240
2016-08-11,00:00:00,29.25,29.25,28.0,28.5,4952
2016-08-12,00:00:00,29.0,29.0,28.2,28.7,5006
2016-08-16,00:00:00,29.0,29.0,27.1,27.6,9981
2016-08-17,00:00:00,27.5,28.45,27.5,27.5,5376
2016-08-18,00:00:00,28.55,28.55,27.6,27.8,4648
2016-08-19,00:00:00,28.8,28.8,27.5,27.8,8546
2016-08-22,00:00:00,28.5,29.1,27.55,28.35,4404
2016-08-23,00:00:00,28.35,28.8,28.1,28.65,3364
2016-08-24,00:00:00,28.5,29.8,28.0,28.7,10774
2016-08-25,00:00:00,29.1,29.1,28.65,28.65,4282
2016-08-26,00:00:00,29.0,29.0,28.5,28.65,3520
2016-08-29,00:00:00,29.2,29.75,28.3,29.0,7616
2016-08-30,00:00:00,29.0,29.9,28.7,29.55,11699
2016-08-31,00:00:00,29.5,29.5,28.8,29.45,4651
2016-09-01,00:00:00,29.5,29.75,28.7,29.25,2500
2016-09-02,00:00:00,28.25,29.25,28.25,28.8,2950
2016-09-06,00:00:00,29.5,29.9,29.2,29.6,7120
2016-09-07,00:00:00,29.5,29.75,28.95,29.55,5820
2016-09-08,00:00:00,31.9,31.9,29.5,29.95,17944
2016-09-09,00:00:00,30.45,30.45,29.7,30.0,8571
2016-09-12,00:00:00,30.3,30.8,29.5,30.0,11691
2016-09-14,00:00:00,30.5,30.5,29.05,29.95,9485
2016-09-15,00:00:00,29.8,30.1,29.0,29.75,5130
2016-09-16,00:00:00,30.2,30.2,29.0,29.6,5600
2016-09-19,00:00:00,30.45,31.45,29.8,30.1,18427
2016-09-20,00:00:00,30.7,30.75,29.0,29.2,7315
2016-09-21,00:00:00,29.8,30.8,29.55,30.05,8418
2016-09-22,00:00:00,30.8,30.9,29.35,29.8,10310
2016-09-23,00:00:00,30.4,30.6,29.5,30.0,8255
2016-09-26,00:00:00,29.5,30.4,29.0,29.0,12179
2016-09-27,00:00:00,29.3,29.7,28.25,28.8,9845
2016-09-28,00:00:00,29.5,30.2,28.6,29.15,11871
2016-09-29,00:00:00,29.85,29.85,28.0,28.0,18316
2016-09-30,00:00:00,28.3,29.75,27.6,29.5,26999
2016-10-03,00:00:00,29.75,30.1,29.0,29.9,21020
2016-10-04,00:00:00,30.5,31.0,29.7,30.0,22648
2016-10-05,00:00:00,30.3,31.7,30.25,30.8,17361
2016-10-06,00:00:00,31.9,31.9,29.5,29.5,17728
2016-10-07,00:00:00,30.6,31.0,29.75,30.95,25851
2016-10-10,00:00:00,30.8,31.35,30.1,30.5,33151
2016-10-13,00:00:00,29.8,31.0,29.0,29.25,16333
2016-10-14,00:00:00,30.9,30.9,29.8,30.4,12154
2016-10-17,00:00:00,31.5,31.5,29.05,30.1,10987
2016-10-18,00:00:00,30.25,30.4,29.8,30.05,16140
2016-10-19,00:00:00,30.75,32.5,30.2,31.45,37291
2016-10-20,00:00:00,31.95,33.5,31.95,32.7,40783
2016-10-21,00:00:00,33.0,34.4,32.1,33.3,82471
2016-10-24,00:00:00,33.6,34.6,32.55,34.0,62483
2016-10-25,00:00:00,34.5,35.5,33.2,34.2,135731
2016-10-26,00:00:00,34.8,37.35,34.6,36.4,124148
2016-10-27,00:00:00,36.5,37.2,34.7,35.15,72972
2016-10-28,00:00:00,36.45,38.0,35.75,37.05,73983
2016-10-30,00:00:00,37.5,39.4,37.4,37.45,39816
2016-11-01,00:00:00,38.05,39.3,38.0,38.5,72879
2016-11-02,00:00:00,38.6,38.6,36.3,36.3,27062
2016-11-03,00:00:00,36.5,37.15,35.15,35.85,16015
2016-11-04,00:00:00,36.6,36.6,33.3,34.6,41149
2016-11-07,00:00:00,34.1,36.6,34.1,34.6,22335
2016-11-08,00:00:00,35.3,35.9,33.6,35.0,19773
2016-11-09,00:00:00,28.05,33.0,28.05,32.35,34490
2016-11-10,00:00:00,34.0,34.85,33.55,34.0,13515
2016-11-11,00:00:00,34.0,34.95,32.3,33.5,5918
2016-11-15,00:00:00,33.45,33.45,30.0,31.7,14383
2016-11-16,00:00:00,32.0,33.35,30.5,31.15,5465
2016-11-17,00:00:00,32.4,32.4,30.15,30.75,15365
2016-11-18,00:00:00,30.95,31.8,30.0,30.25,16791
2016-11-21,00:00:00,31.55,31.55,28.8,29.45,7395
2016-11-22,00:00:00,30.6,30.6,29.25,30.1,9130
2016-11-23,00:00:00,30.1,32.8,30.1,30.85,9323
2016-11-24,00:00:00,31.05,33.0,31.05,32.5,8495
2016-11-25,00:00:00,33.85,33.85,31.0,31.8,10914
2016-11-28,00:00:00,32.45,32.45,30.2,31.6,20252
2016-11-29,00:00:00,31.05,33.0,31.05,32.4,7404
2016-11-30,00:00:00,32.65,33.4,32.0,33.1,14889
2016-12-01,00:00:00,33.25,33.45,31.7,32.15,4139
2016-12-02,00:00:00,32.0,32.0,31.4,31.55,7704
2016-12-05,00:00:00,33.95,33.95,32.0,32.8,32293
2016-12-06,00:00:00,33.0,33.75,32.5,33.3,12539
2016-12-07,00:00:00,33.5,33.75,32.65,32.85,12712
2016-12-08,00:00:00,33.8,33.8,32.15,32.7,8936
2016-12-09,00:00:00,33.45,33.45,32.55,32.8,16859
2016-12-12,00:00:00,33.15,33.15,32.15,32.8,7995
2016-12-13,00:00:00,33.0,33.35,32.65,32.9,6436
2016-12-14,00:00:00,33.0,33.45,31.75,32.0,10057
2016-12-15,00:00:00,32.9,33.0,30.9,31.1,23565
2016-12-16,00:00:00,31.9,31.95,31.0,31.25,6135
2016-12-19,00:00:00,30.5,31.85,30.2,30.6,8023
2016-12-20,00:00:00,31.05,31.7,29.5,30.4,14156
2016-12-21,00:00:00,30.7,31.1,30.1,30.8,3306
2016-12-22,00:00:00,31.0,31.0,29.25,30.3,6252
2016-12-23,00:00:00,30.0,30.9,30.0,30.1,6147
2016-12-26,00:00:00,30.3,30.5,29.4,30.3,3167
2016-12-27,00:00:00,30.3,30.45,29.55,30.2,7500
2016-12-28,00:00:00,31.0,31.0,29.3,30.8,5683
2016-12-29,00:00:00,31.0,31.0,29.7,30.1,15747
2016-12-30,00:00:00,30.2,31.4,30.2,30.5,6170
2017-01-02,00:00:00,30.15,31.85,29.8,31.4,4042
2017-01-03,00:00:00,31.7,31.7,30.05,30.6,6623
2017-01-04,00:00:00,31.5,31.8,31.25,31.35,5534
