Date,Timestamp,Open,High,Low,Close,Volume
2015-06-03,00:00:00,232.1,234.9,218.8,222.8,6901
2015-06-04,00:00:00,220.1,230.0,220.1,228.4,1708
2015-06-05,00:00:00,220.0,229.0,220.0,227.6,977
2015-06-08,00:00:00,226.0,228.1,219.0,220.6,2272
2015-06-09,00:00:00,218.1,227.0,218.1,221.5,1153
2015-06-10,00:00:00,224.0,226.8,221.3,225.3,1524
2015-06-11,00:00:00,227.0,227.0,218.9,219.9,1155
2015-06-12,00:00:00,219.1,226.0,217.8,224.0,1331
2015-06-15,00:00:00,222.1,225.0,221.5,225.0,3635
2015-06-16,00:00:00,220.3,226.8,220.3,224.3,2127
2015-06-17,00:00:00,225.0,233.9,225.0,230.2,1862
2015-06-18,00:00:00,230.0,232.0,228.4,228.9,724
2015-06-19,00:00:00,228.6,232.0,225.1,227.1,3854
2015-06-22,00:00:00,227.0,235.0,225.6,234.3,2982
2015-06-23,00:00:00,240.0,240.6,233.2,239.0,3985
2015-06-24,00:00:00,240.0,244.0,236.0,239.4,1501
2015-06-25,00:00:00,235.1,239.8,233.1,233.3,938
2015-06-26,00:00:00,233.0,238.8,232.4,235.0,904
2015-06-29,00:00:00,236.0,236.0,226.3,233.6,1253
2015-06-30,00:00:00,231.5,234.8,227.6,234.8,1314
2015-07-01,00:00:00,242.0,244.0,232.0,241.1,1393
2015-07-02,00:00:00,239.9,245.0,236.0,240.5,2624
2015-07-03,00:00:00,240.1,242.0,235.0,236.2,2693
2015-07-06,00:00:00,237.0,239.0,228.4,237.1,4291
2015-07-07,00:00:00,245.0,245.0,238.2,240.0,2474
2015-07-08,00:00:00,239.9,244.0,233.0,238.0,4181
2015-07-09,00:00:00,235.4,240.2,235.3,236.9,3664
2015-07-10,00:00:00,237.4,241.0,233.5,234.8,6150
2015-07-13,00:00:00,235.3,240.0,231.2,236.0,5232
2015-07-14,00:00:00,237.0,239.0,235.5,238.4,2940
2015-07-15,00:00:00,240.0,247.0,240.0,241.5,6716
2015-07-16,00:00:00,242.6,243.1,241.0,242.7,4401
2015-07-17,00:00:00,243.0,251.7,242.1,249.4,6178
2015-07-20,00:00:00,249.0,263.0,248.9,260.39,12208
2015-07-21,00:00:00,260.0,260.0,255.0,256.0,4858
2015-07-22,00:00:00,255.0,270.0,250.1,267.2,22555
2015-07-23,00:00:00,268.3,271.0,260.1,265.0,14788
2015-07-24,00:00:00,267.89,287.39,267.0,277.3,36413
2015-07-27,00:00:00,277.0,280.0,269.0,270.7,8776
2015-07-28,00:00:00,272.0,276.8,262.0,262.89,5297
2015-07-29,00:00:00,264.89,280.0,264.89,267.7,12765
2015-07-30,00:00:00,275.7,280.0,270.3,275.6,20262
2015-07-31,00:00:00,276.0,278.89,271.0,273.5,6668
2015-08-03,00:00:00,270.39,279.0,270.39,278.2,6609
2015-08-04,00:00:00,280.0,280.0,271.8,274.7,8459
2015-08-05,00:00:00,275.0,285.0,275.0,282.0,13814
2015-08-06,00:00:00,285.39,285.39,275.0,282.39,6981
2015-08-07,00:00:00,278.6,280.89,273.0,273.7,2432
2015-08-10,00:00:00,278.89,281.0,274.2,276.89,7066
2015-08-11,00:00:00,273.3,275.0,270.0,271.8,3194
2015-08-12,00:00:00,271.0,271.0,257.0,260.7,3911
2015-08-13,00:00:00,262.5,263.89,259.2,259.2,1473
2015-08-14,00:00:00,269.0,269.0,259.0,260.8,4451
2015-08-17,00:00:00,261.0,268.8,258.2,267.2,2284
2015-08-18,00:00:00,256.0,275.0,256.0,267.6,3251
2015-08-19,00:00:00,271.0,275.0,267.0,272.7,3993
2015-08-20,00:00:00,268.1,274.39,268.1,269.0,4341
2015-08-21,00:00:00,263.7,266.0,250.0,255.6,12305
2015-08-24,00:00:00,254.5,254.5,232.5,234.9,7855
2015-08-25,00:00:00,220.1,240.8,203.2,229.6,8331
2015-08-26,00:00:00,228.0,242.0,223.0,229.7,7301
2015-08-27,00:00:00,230.2,237.3,230.0,232.4,6583
2015-08-28,00:00:00,230.0,241.0,230.0,236.3,1988
2015-08-31,00:00:00,237.0,240.0,232.6,235.4,1411
2015-09-01,00:00:00,233.5,239.0,226.0,231.4,5837
2015-09-02,00:00:00,233.0,234.9,216.0,218.4,4257
2015-09-03,00:00:00,224.9,229.0,221.5,228.1,2001
2015-09-04,00:00:00,232.0,232.0,221.9,222.4,3898
2015-09-07,00:00:00,219.0,219.2,209.0,211.8,6695
2015-09-08,00:00:00,210.4,218.0,210.2,217.8,2573
2015-09-09,00:00:00,223.0,224.0,219.1,222.8,2968
2015-09-10,00:00:00,222.0,224.0,209.0,222.3,1404
2015-09-11,00:00:00,218.6,226.0,218.6,224.8,2060
2015-09-14,00:00:00,222.0,228.0,222.0,226.5,720
2015-09-15,00:00:00,231.0,238.0,228.3,236.2,5493
2015-09-16,00:00:00,228.1,239.9,228.1,233.8,1218
2015-09-18,00:00:00,239.0,239.0,232.0,233.2,5245
2015-09-21,00:00:00,236.8,236.9,232.5,234.2,2070
2015-09-22,00:00:00,236.0,238.7,229.0,231.5,3137
2015-09-23,00:00:00,230.0,232.7,228.0,230.3,779
2015-09-24,00:00:00,229.4,230.0,226.3,229.5,1419
2015-09-28,00:00:00,228.0,231.0,224.2,226.7,2309
2015-09-29,00:00:00,226.0,230.0,226.0,228.7,2550
2015-09-30,00:00:00,230.0,230.0,224.5,230.0,2600
2015-10-01,00:00:00,228.0,230.0,228.0,229.5,3184
2015-10-05,00:00:00,232.0,233.8,226.0,227.9,6450
2015-10-06,00:00:00,236.0,238.5,227.8,229.6,9061
2015-10-07,00:00:00,232.9,232.9,226.9,228.9,11474
2015-10-08,00:00:00,230.0,233.4,227.1,228.1,2765
2015-10-09,00:00:00,233.0,237.9,227.5,232.7,6353
2015-10-12,00:00:00,229.5,232.0,227.1,229.0,2608
2015-10-13,00:00:00,230.0,234.8,227.1,233.1,2496
2015-10-14,00:00:00,233.8,235.8,230.7,234.1,2153
2015-10-15,00:00:00,232.1,235.7,228.5,231.1,3789
2015-10-16,00:00:00,232.0,235.0,231.1,234.1,2320
2015-10-19,00:00:00,230.1,237.0,230.0,234.0,7572
2015-10-20,00:00:00,236.0,245.0,230.6,241.3,9308
2015-10-21,00:00:00,244.8,244.9,238.7,240.2,2910
2015-10-23,00:00:00,240.2,245.7,236.9,240.0,5184
2015-10-26,00:00:00,241.0,247.9,239.5,246.5,4250
2015-10-27,00:00:00,241.7,255.0,241.7,251.5,8061
2015-10-28,00:00:00,251.2,253.0,246.0,246.4,2943
2015-10-29,00:00:00,249.1,249.1,243.1,248.4,5272
2015-10-30,00:00:00,243.2,249.7,239.0,244.2,2222
2015-11-02,00:00:00,242.9,245.1,238.0,244.9,3028
2015-11-03,00:00:00,243.0,246.5,241.0,242.7,3277
2015-11-04,00:00:00,240.0,244.5,234.0,241.6,6325
2015-11-05,00:00:00,240.3,240.3,237.1,238.5,1431
2015-11-06,00:00:00,241.0,241.0,203.5,217.7,29717
2015-11-09,00:00:00,214.0,217.9,210.0,215.5,6952
2015-11-10,00:00:00,216.0,216.0,210.0,212.3,2632
2015-11-11,00:00:00,216.5,220.0,210.0,216.5,4753
2015-11-13,00:00:00,216.8,216.9,210.8,211.6,4294
2015-11-16,00:00:00,207.3,216.8,207.3,211.4,5180
2015-11-17,00:00:00,213.8,213.9,200.0,204.0,10362
2015-11-18,00:00:00,209.0,209.8,198.1,200.1,9066
2015-11-19,00:00:00,204.7,204.8,198.0,201.4,8443
2015-11-20,00:00:00,202.1,205.6,200.2,204.5,3863
2015-11-23,00:00:00,205.0,210.0,204.5,209.9,3963
2015-11-24,00:00:00,211.0,211.0,206.0,207.0,2229
2015-11-26,00:00:00,213.9,213.9,208.6,210.0,2991
2015-11-27,00:00:00,208.1,210.4,204.1,205.6,8209
2015-11-30,00:00:00,208.9,212.0,205.0,206.1,8938
2015-12-01,00:00:00,206.0,211.8,201.6,206.2,6852
2015-12-02,00:00:00,208.8,224.0,202.0,221.2,39771
2015-12-03,00:00:00,223.0,239.0,222.0,232.9,53281
2015-12-04,00:00:00,233.1,240.0,232.2,236.2,12535
2015-12-07,00:00:00,236.9,236.9,230.0,230.1,1891
2015-12-08,00:00:00,230.5,235.0,230.0,230.8,12131
2015-12-09,00:00:00,224.3,228.9,213.5,216.6,13632
2015-12-10,00:00:00,221.0,225.0,216.9,223.1,1573
2015-12-11,00:00:00,222.5,226.8,218.1,219.0,16510
2015-12-14,00:00:00,216.0,220.5,214.6,218.8,712
2015-12-15,00:00:00,222.0,222.0,214.9,218.2,4938
2015-12-16,00:00:00,220.2,223.5,215.5,220.3,2749
2015-12-17,00:00:00,221.1,225.1,219.9,224.8,13623
2015-12-18,00:00:00,224.1,225.0,220.6,222.8,14771
2015-12-21,00:00:00,220.2,226.0,196.7,221.1,15063
2015-12-22,00:00:00,219.0,228.0,217.1,226.0,14147
2015-12-23,00:00:00,230.7,230.8,221.8,223.9,3168
2015-12-24,00:00:00,225.1,231.0,220.0,227.1,2213
2015-12-28,00:00:00,223.0,229.0,223.0,224.2,22048
2015-12-29,00:00:00,225.0,231.5,224.5,225.2,22210
2015-12-30,00:00:00,226.0,235.0,225.0,230.4,16491
2015-12-31,00:00:00,230.3,250.5,229.0,249.2,37669
2016-01-01,00:00:00,246.2,261.0,243.0,259.1,27952
2016-01-04,00:00:00,260.5,263.0,243.0,247.3,22732
2016-01-05,00:00:00,248.1,260.8,245.1,254.1,23746
2016-01-06,00:00:00,253.3,259.0,249.6,251.1,13391
2016-01-07,00:00:00,249.0,249.0,238.0,239.6,15418
2016-01-08,00:00:00,237.8,242.9,237.0,240.1,14952
2016-01-11,00:00:00,237.3,239.9,233.0,236.3,5688
2016-01-12,00:00:00,236.0,236.0,231.0,232.7,5878
2016-01-13,00:00:00,234.5,243.9,215.0,223.9,6883
2016-01-14,00:00:00,221.0,227.5,212.0,215.3,13755
2016-01-15,00:00:00,218.3,222.0,207.0,208.1,6647
2016-01-18,00:00:00,209.5,209.5,198.0,203.8,3661
2016-01-19,00:00:00,203.9,208.5,200.2,207.7,1559
2016-01-20,00:00:00,201.1,205.8,199.0,202.2,4334
2016-01-21,00:00:00,205.1,207.0,200.0,203.4,4747
2016-01-22,00:00:00,212.2,212.2,205.0,206.3,2786
2016-01-25,00:00:00,207.1,209.9,200.0,201.4,9604
2016-01-27,00:00:00,204.7,204.7,199.3,200.5,16541
2016-01-28,00:00:00,205.0,213.0,201.0,202.3,9509
2016-01-29,00:00:00,205.0,205.3,180.5,195.4,8487
2016-02-01,00:00:00,197.0,200.0,196.0,196.4,2677
2016-02-02,00:00:00,195.5,200.0,190.0,194.2,5163
2016-02-03,00:00:00,190.0,191.7,182.0,189.4,11411
2016-02-04,00:00:00,193.8,193.9,184.0,184.2,2428
2016-02-05,00:00:00,185.0,188.7,178.0,184.8,2619
2016-02-08,00:00:00,186.8,186.8,181.3,184.3,5911
2016-02-09,00:00:00,184.4,185.0,181.1,184.8,1366
2016-02-10,00:00:00,183.7,183.7,177.0,178.7,1863
2016-02-11,00:00:00,179.5,180.0,165.0,172.1,8976
2016-02-12,00:00:00,176.0,176.0,160.0,168.2,4280
2016-02-15,00:00:00,174.0,183.5,172.0,175.0,12320
2016-02-16,00:00:00,176.0,177.0,170.0,170.5,1350
2016-02-17,00:00:00,174.0,174.0,166.3,171.3,7922
2016-02-18,00:00:00,172.0,174.0,167.3,169.4,1651
2016-02-19,00:00:00,168.0,171.0,167.9,170.9,1952
2016-02-22,00:00:00,171.0,172.0,165.2,168.9,5891
2016-02-23,00:00:00,168.8,170.8,167.8,169.4,690
2016-02-24,00:00:00,169.0,169.8,163.69,165.1,1512
2016-02-25,00:00:00,168.3,168.3,165.5,166.1,344
2016-02-26,00:00:00,166.1,168.9,166.0,167.3,1379
2016-02-29,00:00:00,167.0,170.0,165.0,169.9,3165
2016-03-01,00:00:00,170.9,183.0,168.0,181.0,14188
2016-03-02,00:00:00,176.0,180.8,176.0,178.4,2623
2016-03-03,00:00:00,177.0,181.9,177.0,179.5,5191
2016-03-04,00:00:00,176.5,182.0,175.0,180.4,9514
2016-03-08,00:00:00,182.0,185.0,180.0,180.0,3473
2016-03-09,00:00:00,174.6,179.8,172.2,176.1,3532
2016-03-10,00:00:00,176.0,178.0,175.0,178.0,1322
2016-03-11,00:00:00,181.5,181.5,177.1,178.2,1386
2016-03-14,00:00:00,177.5,180.0,175.0,180.0,2709
2016-03-15,00:00:00,175.6,178.8,174.6,175.0,1856
2016-03-16,00:00:00,174.0,177.9,174.0,174.3,9245
2016-03-17,00:00:00,175.0,176.0,172.0,173.0,4382
2016-03-18,00:00:00,175.0,175.0,170.0,173.3,3093
2016-03-21,00:00:00,174.0,175.0,172.7,174.5,2633
2016-03-22,00:00:00,175.0,175.0,170.0,172.9,4732
2016-03-23,00:00:00,174.9,174.9,169.0,169.0,5715
2016-03-28,00:00:00,169.2,170.0,165.0,167.0,4293
2016-03-29,00:00:00,166.0,169.5,165.0,169.5,2569
2016-03-30,10:00:00,173.8,174.9,169.5,170.0,6223
2016-03-31,00:00:00,166.1,173.8,166.1,168.7,6091
2016-04-01,00:00:00,173.0,173.0,169.5,170.0,4559
2016-04-04,00:00:00,169.0,177.0,169.0,175.4,1854
2016-04-05,00:00:00,178.5,178.5,172.0,172.0,2419
2016-04-06,00:00:00,170.1,174.5,169.0,170.6,10966
2016-04-07,00:00:00,170.0,172.5,167.2,169.1,5408
2016-04-08,00:00:00,171.0,173.5,169.0,169.5,11058
2016-04-11,00:00:00,174.0,174.0,169.6,173.7,6008
2016-04-12,00:00:00,176.5,180.4,173.5,177.5,7206
2016-04-13,00:00:00,182.0,184.9,177.7,181.3,5808
2016-04-18,00:00:00,177.0,181.5,174.5,181.5,8445
2016-04-20,00:00:00,176.2,180.0,176.2,180.0,7831
2016-04-21,00:00:00,181.0,181.0,178.1,179.7,9056
2016-04-22,00:00:00,178.8,179.7,176.8,178.5,1814
2016-04-25,00:00:00,177.0,180.0,175.2,178.5,6284
2016-04-26,00:00:00,175.3,180.0,175.3,178.7,6809
2016-04-27,00:00:00,179.0,179.9,177.9,177.9,1862
2016-04-28,00:00:00,177.1,179.9,176.0,176.1,4639
2016-04-29,00:00:00,176.7,178.2,176.1,178.0,2380
2016-05-02,10:00:00,177.0,177.0,174.0,175.5,7142
2016-05-03,00:00:00,176.0,177.0,174.6,174.9,6029
2016-05-04,00:00:00,174.0,175.0,172.0,173.5,4783
2016-05-05,00:00:00,173.0,174.7,172.6,174.5,1622
2016-05-06,00:00:00,170.6,173.8,170.0,173.7,3545
2016-05-09,00:00:00,172.1,173.0,169.5,170.4,7993
2016-05-10,00:00:00,174.7,174.7,170.0,173.0,3303
2016-05-11,00:00:00,170.0,174.0,170.0,171.0,2767
2016-05-12,00:00:00,174.5,174.5,171.4,173.0,3698
2016-05-13,00:00:00,174.0,174.0,172.6,172.6,2403
2016-05-16,00:00:00,170.7,176.4,169.7,174.0,3988
2016-05-17,00:00:00,171.9,173.9,170.0,171.6,4917
2016-05-18,00:00:00,172.9,174.0,171.0,174.0,2065
2016-05-19,00:00:00,171.4,172.5,169.0,169.5,3831
2016-05-20,00:00:00,169.5,171.0,169.0,170.5,4171
2016-05-23,00:00:00,177.0,177.0,168.6,169.0,6256
2016-05-24,00:00:00,170.0,170.0,168.0,169.15,5255
2016-05-25,00:00:00,172.4,172.4,169.0,169.0,11637
2016-05-26,00:00:00,170.85,170.85,168.75,169.2,6694
2016-05-27,00:00:00,170.0,171.0,168.95,170.5,4264
2016-05-30,00:00:00,170.0,172.0,168.4,169.1,6095
2016-05-31,00:00:00,168.95,171.95,168.5,170.0,4725
2016-06-01,00:00:00,171.0,171.0,169.4,169.5,966
2016-06-02,00:00:00,169.0,171.0,168.65,168.65,1722
2016-06-03,00:00:00,171.5,173.0,168.9,170.0,13139
2016-06-06,00:00:00,170.55,172.5,169.0,169.65,7919
2016-06-07,00:00:00,172.0,174.4,170.0,173.05,8529
2016-06-08,00:00:00,171.4,174.0,171.4,174.0,5865
2016-06-09,00:00:00,178.6,178.6,172.05,173.0,8694
2016-06-10,00:00:00,175.0,179.0,174.2,178.35,5029
2016-06-13,00:00:00,175.5,176.9,172.2,174.5,5407
2016-06-14,00:00:00,173.0,174.95,171.0,171.65,10182
2016-06-15,00:00:00,172.1,175.0,171.0,174.55,6903
2016-06-16,00:00:00,172.1,174.95,172.1,174.95,7652
2016-06-17,00:00:00,176.0,176.5,173.3,174.85,6755
2016-06-20,00:00:00,173.05,175.0,171.5,175.0,15562
2016-06-21,00:00:00,177.0,177.0,170.4,173.5,9649
2016-06-22,00:00:00,175.0,175.85,173.15,173.55,2647
2016-06-23,00:00:00,174.9,174.9,172.2,173.05,10347
2016-06-24,00:00:00,168.2,173.5,167.2,170.55,13263
2016-06-27,00:00:00,174.0,174.0,170.6,171.3,2629
2016-06-28,00:00:00,171.15,174.0,171.15,173.0,7369
2016-06-29,00:00:00,174.0,185.0,172.25,185.0,25250
2016-06-30,00:00:00,187.0,193.0,183.2,187.5,15623
2016-07-01,00:00:00,184.1,190.0,184.1,185.0,9184
2016-07-04,00:00:00,186.25,189.9,185.1,185.1,6554
2016-07-05,00:00:00,182.1,190.75,181.1,183.6,5526
2016-07-06,00:00:00,183.05,183.3,183.05,183.3,20
2016-07-07,00:00:00,183.0,187.0,182.5,183.0,5261
2016-07-08,00:00:00,180.0,183.75,180.0,180.75,3998
2016-07-11,00:00:00,180.55,187.45,180.55,183.05,1869
2016-07-12,00:00:00,182.25,188.0,182.25,183.5,9935
2016-07-13,00:00:00,184.7,185.9,178.1,179.7,16436
2016-07-14,00:00:00,181.0,186.95,179.65,180.15,7285
2016-07-15,00:00:00,180.0,180.5,178.2,180.0,10830
2016-07-18,00:00:00,183.7,183.7,181.2,182.9,20397
2016-07-19,00:00:00,182.0,185.0,180.05,183.9,20950
2016-07-20,00:00:00,186.0,201.6,186.0,199.2,53680
2016-07-21,00:00:00,200.0,211.9,197.0,207.9,57410
2016-07-22,00:00:00,209.0,214.7,206.0,212.35,35745
2016-07-25,00:00:00,216.8,218.95,208.0,209.45,62788
2016-07-26,00:00:00,210.0,212.75,201.05,203.4,17118
2016-07-27,00:00:00,203.0,207.0,200.1,205.6,5952
2016-07-28,00:00:00,203.1,206.0,201.0,202.0,6431
2016-07-29,00:00:00,202.0,205.0,200.1,203.0,8255
2016-08-01,00:00:00,201.0,204.4,201.0,201.5,3171
2016-08-02,00:00:00,204.9,207.0,201.6,203.0,6410
2016-08-03,00:00:00,202.6,204.0,200.05,202.25,12436
2016-08-04,00:00:00,204.0,205.75,200.25,202.0,3632
2016-08-05,00:00:00,202.65,218.45,202.6,214.25,33298
2016-08-08,00:00:00,215.0,216.9,210.0,214.8,11601
2016-08-09,00:00:00,212.0,217.0,209.0,213.0,9885
2016-08-10,00:00:00,214.9,214.9,206.0,208.0,7592
2016-08-11,00:00:00,211.7,211.7,199.0,202.0,12140
2016-08-12,00:00:00,201.0,205.45,195.05,200.0,16794
2016-08-16,00:00:00,198.05,201.0,198.0,200.0,1995
2016-08-17,00:00:00,200.0,203.75,199.1,201.8,2709
2016-08-18,00:00:00,203.9,203.9,200.15,200.15,11441
2016-08-19,00:00:00,201.0,203.0,199.0,203.0,2506
2016-08-22,00:00:00,201.0,202.0,198.0,200.0,6666
2016-08-23,00:00:00,203.0,204.05,199.3,201.5,5941
2016-08-24,00:00:00,203.0,206.0,203.0,205.05,15511
2016-08-25,00:00:00,203.85,204.0,199.2,199.25,8544
2016-08-26,00:00:00,200.05,201.8,194.0,199.5,6029
2016-08-29,00:00:00,201.5,201.5,193.0,198.0,4712
2016-08-30,00:00:00,196.55,199.0,196.0,197.0,2508
2016-08-31,00:00:00,201.0,201.0,194.0,194.05,3473
2016-09-01,00:00:00,195.05,197.45,192.8,192.8,3616
2016-09-02,00:00:00,194.05,198.0,193.0,194.5,3912
2016-09-06,00:00:00,196.0,198.85,191.0,192.75,6129
2016-09-07,00:00:00,190.5,194.65,190.5,192.1,5695
2016-09-08,00:00:00,192.1,194.7,190.15,192.5,43154
2016-09-09,00:00:00,195.95,207.9,193.4,205.05,28433
2016-09-12,00:00:00,204.95,209.95,200.05,207.35,26127
2016-09-14,00:00:00,205.0,210.0,205.0,209.1,7354
2016-09-15,00:00:00,212.0,216.0,206.0,211.0,13711
2016-09-16,00:00:00,214.0,218.8,210.0,215.75,20401
2016-09-19,00:00:00,218.0,218.0,211.0,215.0,10999
2016-09-20,00:00:00,214.0,219.5,214.0,218.0,11332
2016-09-21,00:00:00,215.05,218.5,213.0,213.0,9776
2016-09-22,00:00:00,212.0,218.0,211.0,212.5,11721
2016-09-23,00:00:00,213.0,213.95,210.0,210.0,6647
2016-09-26,00:00:00,211.0,216.4,207.15,208.5,2919
2016-09-27,00:00:00,209.0,210.0,204.6,206.0,5705
2016-09-28,00:00:00,209.0,212.95,205.1,208.95,5471
2016-09-29,00:00:00,213.85,213.85,190.0,199.0,6996
2016-09-30,00:00:00,200.0,204.65,195.0,199.95,4935
2016-10-03,00:00:00,200.1,203.0,199.8,202.5,14864
2016-10-04,00:00:00,202.3,206.95,202.3,205.0,1000
2016-10-05,00:00:00,207.8,211.9,205.0,208.9,13431
2016-10-06,00:00:00,208.0,214.0,205.0,207.0,9144
2016-10-07,00:00:00,210.0,210.0,202.0,204.0,6117
2016-10-10,00:00:00,203.55,207.5,201.35,202.0,4379
2016-10-13,00:00:00,202.1,209.0,199.0,202.65,10064
2016-10-14,00:00:00,205.0,231.9,204.6,224.1,61589
2016-10-17,00:00:00,218.25,233.9,218.25,227.0,36214
2016-10-18,00:00:00,227.0,229.5,222.0,222.35,7235
2016-10-19,00:00:00,222.0,227.0,220.0,221.15,6821
2016-10-20,00:00:00,218.0,222.45,217.1,218.6,6467
2016-10-21,00:00:00,218.0,224.0,218.0,222.0,10741
2016-10-24,00:00:00,222.0,226.0,215.0,215.0,14363
2016-10-25,00:00:00,218.0,219.0,214.5,218.5,3103
2016-10-26,00:00:00,221.45,221.45,213.0,214.2,3941
2016-10-27,00:00:00,213.0,222.55,208.0,215.55,19982
2016-10-28,00:00:00,219.95,224.0,214.7,215.25,3609
2016-10-30,00:00:00,215.65,224.0,215.0,215.0,2739
2016-11-01,00:00:00,215.0,219.0,210.1,214.65,7265
2016-11-02,10:00:00,214.35,219.0,208.0,209.0,17904
2016-11-03,00:00:00,209.15,215.0,208.0,209.0,10663
2016-11-04,00:00:00,202.0,208.85,200.0,204.1,4474
2016-11-07,00:00:00,201.7,212.0,201.6,210.0,16723
2016-11-08,00:00:00,213.95,213.95,202.1,205.0,1578
2016-11-09,00:00:00,200.05,203.0,191.4,201.5,9117
2016-11-10,00:00:00,205.0,211.95,202.0,202.0,1755
2016-11-11,00:00:00,200.0,204.0,196.0,198.0,1226
2016-11-15,00:00:00,183.0,199.0,183.0,187.6,3768
2016-11-16,00:00:00,187.5,192.0,186.05,188.0,1983
2016-11-17,00:00:00,186.0,186.0,186.0,186.0,1665
2016-11-18,00:00:00,185.0,198.0,184.0,191.0,33287
2016-11-21,00:00:00,187.0,193.0,180.0,181.45,2072
2016-11-22,00:00:00,180.0,187.0,179.5,180.05,4340
2016-11-23,00:00:00,185.0,191.8,183.0,191.8,540
2016-11-24,00:00:00,182.2,187.0,180.75,180.75,417
2016-11-25,00:00:00,190.0,193.45,188.0,190.5,1056
2016-11-28,00:00:00,190.95,192.0,182.5,185.45,2930
2016-11-29,00:00:00,190.05,191.7,190.0,190.0,1713
2016-11-30,00:00:00,188.25,191.85,188.25,189.95,3256
2016-12-01,00:00:00,189.95,190.0,187.55,187.55,2945
2016-12-02,00:00:00,189.0,189.4,180.0,180.05,4255
2016-12-05,00:00:00,186.7,186.75,180.15,185.85,1062
2016-12-06,10:00:00,184.0,189.75,184.0,189.65,1285
2016-12-07,00:00:00,186.0,187.8,182.1,187.8,230
2016-12-08,00:00:00,185.0,189.7,185.0,185.0,992
2016-12-09,00:00:00,188.75,188.75,185.5,185.5,1803
2016-12-12,00:00:00,186.0,188.0,186.0,188.0,225
2016-12-13,00:00:00,187.0,189.95,186.0,188.85,1050
2016-12-14,00:00:00,188.95,189.0,186.65,187.9,289
2016-12-15,00:00:00,181.25,188.0,181.25,185.1,547
2016-12-16,00:00:00,187.0,190.0,185.0,185.0,627
2016-12-20,00:00:00,188.45,188.45,183.0,187.8,415
2016-12-22,00:00:00,186.95,186.95,182.05,184.0,1323
2016-12-23,00:00:00,183.15,186.7,180.8,180.8,624
2016-12-26,00:00:00,183.0,184.0,180.05,184.0,1160
2016-12-27,00:00:00,184.0,185.8,184.0,185.8,111
2016-12-28,00:00:00,183.2,188.9,183.2,184.75,435
2016-12-29,00:00:00,182.65,187.7,182.65,183.05,1590
2016-12-30,00:00:00,188.55,188.55,183.0,186.45,4122
2017-01-02,00:00:00,186.8,188.0,185.25,186.9,2285
2017-01-03,00:00:00,187.0,189.85,187.0,187.0,2807
2017-01-04,00:00:00,187.0,188.9,187.0,188.0,625
2017-01-05,00:00:00,187.95,188.0,186.0,186.0,7553
