Date,Timestamp,Open,High,Low,Close,Volume
2015-05-29,00:00:00,298.0,318.0,288.5,307.8,9382
2015-06-01,00:00:00,310.0,312.89,300.0,301.89,12610
2015-06-02,00:00:00,295.1,311.8,287.0,289.2,6355
2015-06-03,00:00:00,295.89,295.89,275.0,276.1,3074
2015-06-04,00:00:00,285.7,288.0,277.7,284.5,2266
2015-06-05,00:00:00,280.0,297.3,280.0,290.2,11036
2015-06-08,00:00:00,300.0,300.0,280.0,280.8,1346
2015-06-09,00:00:00,289.89,290.0,271.1,277.1,5230
2015-06-10,00:00:00,282.0,285.0,281.0,281.5,1810
2015-06-11,00:00:00,272.0,285.0,270.0,271.1,4709
2015-06-12,00:00:00,270.3,285.5,270.3,282.6,504
2015-06-15,00:00:00,280.1,282.89,278.5,281.0,956
2015-06-16,00:00:00,281.89,305.0,275.1,302.8,9835
2015-06-17,00:00:00,306.89,314.0,294.6,303.5,7256
2015-06-18,00:00:00,308.89,308.89,290.0,298.5,2073
2015-06-19,00:00:00,304.89,304.89,292.0,294.89,970
2015-06-22,00:00:00,285.1,309.8,285.1,307.1,11236
2015-06-23,00:00:00,311.0,311.0,298.1,310.89,3050
2015-06-24,00:00:00,311.0,357.0,306.0,346.8,41034
2015-06-25,00:00:00,325.0,349.8,325.0,344.1,4573
2015-06-26,00:00:00,344.0,351.0,332.6,344.7,6614
2015-06-29,00:00:00,343.9,343.9,328.0,333.3,7950
2015-06-30,00:00:00,342.9,365.1,338.0,360.7,24463
2015-07-01,00:00:00,362.0,375.5,345.0,371.0,13992
2015-07-02,00:00:00,368.0,370.0,350.0,355.2,5044
2015-07-03,00:00:00,353.0,377.4,348.4,356.7,5250
2015-07-06,00:00:00,355.9,370.0,351.6,364.2,3612
2015-07-07,00:00:00,372.0,372.0,359.1,361.6,3918
2015-07-08,00:00:00,355.0,368.8,350.3,361.7,4858
2015-07-09,00:00:00,362.0,417.5,355.2,394.5,22539
2015-07-10,00:00:00,385.2,410.0,385.0,407.3,8091
2015-07-13,00:00:00,410.0,438.0,396.0,433.5,13702
2015-07-14,00:00:00,433.0,444.0,414.3,417.5,5833
2015-07-15,00:00:00,385.5,427.5,335.1,413.7,5595
2015-07-16,00:00:00,410.1,424.1,396.3,403.4,2479
2015-07-17,00:00:00,410.0,421.0,392.0,412.8,4313
2015-07-20,00:00:00,427.0,427.0,385.1,391.9,4797
2015-07-21,00:00:00,396.0,414.5,396.0,400.2,8203
2015-07-22,00:00:00,390.0,406.9,390.0,392.8,1464
2015-07-23,00:00:00,390.0,398.8,384.1,389.2,5422
2015-07-24,00:00:00,383.3,396.0,376.2,380.8,2358
2015-07-27,00:00:00,365.5,387.8,365.5,369.2,3242
2015-07-28,00:00:00,367.1,391.0,295.39,297.89,33135
2015-07-29,00:00:00,305.0,305.0,279.89,298.0,19088
2015-07-30,00:00:00,297.0,300.0,290.0,292.0,3932
2015-07-31,00:00:00,289.6,295.89,280.89,288.1,11088
2015-08-03,00:00:00,289.1,289.7,265.0,266.89,11613
2015-08-04,00:00:00,273.8,286.8,271.0,274.3,9342
2015-08-05,00:00:00,274.1,282.5,270.2,278.0,4463
2015-08-06,00:00:00,278.1,278.1,255.0,258.8,10703
2015-08-07,00:00:00,260.1,264.89,257.1,260.0,7619
2015-08-10,00:00:00,264.8,264.89,252.0,253.7,3268
2015-08-11,00:00:00,258.6,259.8,242.2,243.7,6168
2015-08-12,00:00:00,240.0,253.0,237.1,245.4,4078
2015-08-13,00:00:00,236.5,252.0,232.0,237.8,3734
2015-08-14,00:00:00,235.0,247.8,235.0,247.8,1582
2015-08-17,00:00:00,250.5,261.89,248.5,257.2,2768
2015-08-18,00:00:00,259.89,268.0,259.89,265.6,1125
2015-08-19,00:00:00,265.89,266.0,255.0,257.2,1746
2015-08-20,00:00:00,261.89,261.89,251.0,252.1,3281
2015-08-21,00:00:00,245.1,253.9,245.0,248.0,970
2015-08-24,00:00:00,242.0,249.9,224.0,226.5,3305
2015-08-25,00:00:00,239.7,240.0,205.4,222.6,9255
2015-08-26,00:00:00,228.2,234.7,220.0,229.4,985
2015-08-27,00:00:00,221.0,251.0,221.0,242.7,3401
2015-08-28,00:00:00,249.0,252.0,231.4,236.9,488
2015-08-31,00:00:00,241.0,241.0,231.2,232.4,57
2015-09-01,00:00:00,229.0,229.0,219.0,219.4,1777
2015-09-02,00:00:00,215.0,225.1,213.0,216.9,3061
2015-09-03,00:00:00,217.1,224.0,217.1,223.5,95
2015-09-04,00:00:00,234.0,234.0,215.2,216.1,664
2015-09-07,00:00:00,214.0,218.0,214.0,217.0,1128
2015-09-08,00:00:00,212.3,222.0,203.0,221.9,1178
2015-09-09,00:00:00,227.4,228.8,220.0,223.2,269
2015-09-10,00:00:00,217.2,222.0,215.0,217.2,380
2015-09-11,00:00:00,219.2,225.0,218.0,218.3,85
2015-09-14,00:00:00,213.1,227.7,213.1,224.7,138
2015-09-15,00:00:00,228.0,234.0,223.0,225.1,3772
2015-09-16,00:00:00,225.0,236.0,225.0,234.1,671
2015-09-18,00:00:00,235.0,235.0,230.1,230.7,161
2015-09-21,00:00:00,236.0,242.0,220.2,229.1,2556
2015-09-22,00:00:00,236.9,237.0,222.2,226.2,853
2015-09-23,00:00:00,216.0,237.7,216.0,225.6,505
2015-09-24,00:00:00,225.0,226.2,225.0,225.7,22
2015-09-28,00:00:00,224.9,230.0,221.0,223.0,870
2015-09-29,00:00:00,225.0,228.0,223.8,226.2,174
2015-09-30,00:00:00,229.0,229.0,224.0,229.0,152
2015-10-01,00:00:00,224.1,226.0,224.0,224.8,170
2015-10-05,00:00:00,216.1,234.0,216.1,229.8,375
2015-10-06,00:00:00,234.0,234.0,231.6,232.7,937
2015-10-07,00:00:00,233.0,238.8,233.0,233.3,556
2015-10-08,00:00:00,230.1,235.0,220.0,224.4,2414
2015-10-09,00:00:00,226.1,229.0,221.2,222.5,290
2015-10-12,00:00:00,223.0,235.0,221.4,234.3,1088
2015-10-13,00:00:00,235.9,257.0,235.9,249.8,2670
2015-10-14,00:00:00,254.9,254.9,242.5,248.5,270
2015-10-15,00:00:00,250.0,252.0,248.0,248.0,501
2015-10-16,00:00:00,250.0,297.6,239.0,285.0,16062
2015-10-19,00:00:00,332.0,342.0,322.5,342.0,42405
2015-10-20,00:00:00,359.0,363.5,330.0,336.9,33163
2015-10-21,00:00:00,335.0,354.7,325.2,351.6,13115
2015-10-23,00:00:00,355.0,362.0,345.2,349.7,5135
2015-10-26,00:00:00,347.7,349.8,332.3,336.8,2136
2015-10-27,00:00:00,331.1,337.5,325.0,328.3,1526
2015-10-28,00:00:00,332.5,334.5,322.0,323.39,2030
2015-10-29,00:00:00,329.9,329.9,316.0,320.5,1860
2015-10-30,00:00:00,321.2,330.0,315.0,317.6,3362
2015-11-02,00:00:00,320.0,320.0,310.0,312.6,3610
2015-11-03,00:00:00,315.0,334.8,304.0,330.3,3626
2015-11-04,00:00:00,330.0,334.3,325.5,330.2,1087
2015-11-05,00:00:00,328.0,332.5,311.0,319.5,1378
2015-11-06,00:00:00,320.0,320.0,313.0,316.5,2025
2015-11-09,00:00:00,315.0,315.0,305.3,309.6,1956
2015-11-10,00:00:00,324.8,324.8,310.1,311.7,1768
2015-11-11,00:00:00,334.9,334.9,312.2,322.7,227
2015-11-13,00:00:00,328.7,328.7,313.3,316.89,782
2015-11-16,00:00:00,325.0,328.5,320.0,327.6,961
2015-11-17,00:00:00,322.2,327.5,322.1,322.89,1057
2015-11-18,00:00:00,317.1,326.89,316.0,321.3,2317
2015-11-19,00:00:00,307.0,328.0,307.0,324.89,902
2015-11-20,00:00:00,311.1,336.0,311.1,322.6,1703
2015-11-23,00:00:00,317.2,334.9,317.2,328.3,621
2015-11-24,00:00:00,316.2,340.0,316.2,336.4,1381
2015-11-26,00:00:00,339.9,339.9,325.2,330.4,2357
2015-11-27,00:00:00,338.0,344.0,326.0,338.8,5584
2015-11-30,00:00:00,338.0,364.9,338.0,362.2,10515
2015-12-01,00:00:00,362.0,374.6,348.1,350.4,2453
2015-12-02,00:00:00,359.0,359.0,346.8,354.0,2172
2015-12-03,00:00:00,350.0,361.9,350.0,359.8,6730
2015-12-04,00:00:00,355.0,377.8,350.0,369.0,5855
2015-12-07,00:00:00,365.0,370.6,345.0,358.4,892
2015-12-08,00:00:00,353.0,358.0,344.0,346.0,1770
2015-12-09,00:00:00,341.0,347.9,335.0,336.3,6036
2015-12-10,00:00:00,344.0,344.0,334.0,339.3,990
2015-12-11,00:00:00,343.4,351.0,331.1,334.9,3228
2015-12-14,00:00:00,339.0,342.9,324.7,331.8,7932
2015-12-15,00:00:00,333.1,336.0,329.0,334.9,1711
2015-12-16,00:00:00,339.0,353.7,339.0,340.7,2030
2015-12-17,00:00:00,346.0,346.0,336.0,340.7,1156
2015-12-18,00:00:00,340.1,344.0,338.7,339.6,910
2015-12-21,00:00:00,345.0,350.0,343.0,345.9,228
2015-12-22,00:00:00,346.1,354.8,340.0,341.8,1539
2015-12-23,00:00:00,352.0,353.0,345.0,346.3,1420
2015-12-24,00:00:00,355.0,360.9,342.3,348.1,2104
2015-12-28,00:00:00,355.0,355.0,344.1,347.2,745
2015-12-29,00:00:00,350.0,368.0,345.1,350.3,7627
2015-12-30,00:00:00,350.0,355.0,346.5,350.6,1279
2015-12-31,00:00:00,347.0,356.0,347.0,351.3,4359
2016-01-01,00:00:00,350.1,357.0,350.0,355.9,1002
2016-01-04,00:00:00,356.4,356.4,341.0,345.1,4839
2016-01-05,00:00:00,347.0,397.4,347.0,385.1,15079
2016-01-06,00:00:00,394.9,399.0,370.7,379.5,4477
2016-01-07,00:00:00,370.5,375.0,356.1,361.9,1874
2016-01-08,00:00:00,383.8,383.8,367.0,374.0,3160
2016-01-11,00:00:00,365.0,384.0,354.0,372.9,1921
2016-01-12,00:00:00,375.9,375.9,363.5,369.9,1479
2016-01-13,00:00:00,368.9,369.0,345.0,356.0,5123
2016-01-14,00:00:00,360.0,362.5,350.0,355.6,1940
2016-01-15,00:00:00,357.0,361.0,330.0,334.0,2486
2016-01-18,00:00:00,347.1,347.1,320.0,324.6,3058
2016-01-19,00:00:00,333.0,340.3,322.3,329.9,2281
2016-01-20,00:00:00,321.0,335.0,318.1,322.0,1887
2016-01-21,00:00:00,306.2,352.0,306.2,314.0,2111
2016-01-22,00:00:00,317.0,343.9,316.0,340.8,1026
2016-01-25,00:00:00,340.8,341.0,332.0,335.1,634
2016-01-27,00:00:00,326.5,338.7,326.5,329.0,566
2016-01-28,00:00:00,333.5,338.0,325.0,332.6,446
2016-01-29,00:00:00,331.0,336.0,328.5,335.3,550
2016-02-01,00:00:00,349.0,353.0,280.0,287.39,10085
2016-02-02,00:00:00,285.0,294.0,270.1,277.89,3822
2016-02-03,00:00:00,280.0,280.0,265.0,269.5,1195
2016-02-04,00:00:00,272.0,280.0,255.0,257.7,1246
2016-02-05,00:00:00,262.1,270.0,253.9,269.7,1139
2016-02-08,00:00:00,270.0,279.8,261.0,263.2,579
2016-02-09,00:00:00,269.5,269.5,252.1,255.6,645
2016-02-10,00:00:00,260.0,262.0,252.0,254.3,582
2016-02-11,00:00:00,251.1,255.9,228.0,233.3,1193
2016-02-12,00:00:00,235.0,238.0,225.1,232.7,1885
2016-02-15,00:00:00,240.0,254.0,232.0,238.0,784
2016-02-16,00:00:00,235.0,241.9,225.0,226.0,1227
2016-02-17,00:00:00,228.0,229.0,220.0,223.4,1281
2016-02-18,00:00:00,228.0,235.0,220.0,220.1,457
2016-02-19,00:00:00,220.0,232.0,220.0,227.8,70
2016-02-22,00:00:00,230.0,245.0,227.0,230.7,1492
2016-02-23,00:00:00,230.0,239.0,216.0,222.4,1093
2016-02-24,00:00:00,228.0,235.0,220.0,223.9,1484
2016-02-25,00:00:00,224.0,230.0,224.0,225.6,302
2016-02-26,00:00:00,226.0,228.0,220.0,220.4,151
2016-02-29,00:00:00,225.0,229.0,218.2,222.4,349
2016-03-01,00:00:00,225.0,233.0,225.0,233.0,515
2016-03-02,00:00:00,238.6,238.6,226.1,230.0,588
2016-03-03,00:00:00,231.6,238.0,231.6,237.8,157
2016-03-04,00:00:00,240.0,258.0,238.0,254.5,1430
2016-03-08,00:00:00,255.0,264.8,252.0,258.8,372
2016-03-09,00:00:00,254.0,262.0,253.0,254.4,3592
2016-03-10,00:00:00,257.2,262.0,250.1,254.0,2079
2016-03-11,00:00:00,261.0,261.0,245.0,250.8,374
2016-03-14,00:00:00,258.0,258.0,250.0,251.2,176
2016-03-15,00:00:00,250.2,251.0,244.0,246.3,4660
2016-03-16,00:00:00,245.0,250.0,240.0,240.1,4412
2016-03-17,00:00:00,250.0,250.0,244.0,246.6,522
2016-03-18,00:00:00,246.6,246.6,240.0,240.0,6236
2016-03-21,00:00:00,243.9,248.0,225.1,242.5,1478
2016-03-22,00:00:00,240.1,252.0,240.1,246.5,510
2016-03-23,00:00:00,250.0,250.0,243.0,250.0,211
2016-03-28,00:00:00,250.1,259.0,246.0,253.5,1441
2016-03-29,00:00:00,259.9,285.0,249.0,270.0,3394
2016-03-30,00:00:00,274.9,285.0,271.0,283.0,1476
2016-03-31,00:00:00,285.0,285.0,275.5,275.5,465
2016-04-01,00:00:00,280.0,288.0,275.4,280.0,586
2016-04-04,00:00:00,280.0,288.9,280.0,282.0,182
2016-04-05,00:00:00,285.0,285.0,265.0,275.0,516
2016-04-06,00:00:00,282.9,282.9,274.0,274.0,165
2016-04-07,00:00:00,265.0,278.6,265.0,275.0,558
2016-04-08,00:00:00,270.0,295.0,269.3,284.5,912
2016-04-11,00:00:00,273.4,286.0,273.4,276.0,490
2016-04-12,00:00:00,265.0,285.7,265.0,281.0,836
2016-04-13,00:00:00,288.7,288.7,276.0,276.0,605
2016-04-18,00:00:00,262.4,279.0,262.4,276.0,1335
2016-04-20,00:00:00,282.0,287.9,279.0,283.0,2913
2016-04-21,00:00:00,278.0,285.0,278.0,278.3,68
2016-04-22,00:00:00,280.0,289.9,280.0,280.0,892
2016-04-25,00:00:00,280.1,281.5,275.0,276.3,549
2016-04-26,00:00:00,280.6,286.8,280.5,286.0,1028
2016-04-27,00:00:00,280.0,286.9,275.2,277.9,1090
2016-04-28,00:00:00,287.0,287.0,275.3,276.0,141
2016-04-29,00:00:00,276.0,278.1,264.2,269.9,584
2016-05-02,00:00:00,274.0,274.0,263.1,263.3,387
2016-05-03,00:00:00,266.0,278.0,265.6,265.6,767
2016-05-04,00:00:00,271.0,279.0,271.0,279.0,1566
2016-05-05,00:00:00,277.0,277.5,271.1,271.1,51
2016-05-06,00:00:00,278.7,278.7,270.0,270.0,175
2016-05-09,00:00:00,264.0,274.0,264.0,274.0,1730
2016-05-10,00:00:00,275.9,276.0,265.5,265.5,453
2016-05-11,00:00:00,268.1,274.7,268.1,270.0,326
2016-05-12,00:00:00,275.0,287.5,275.0,283.0,1913
2016-05-13,12:00:00,276.0,280.0,276.0,279.8,271
2016-05-16,00:00:00,280.0,280.0,280.0,280.0,50
2016-05-17,00:00:00,280.0,284.9,279.0,284.9,998
2016-05-18,00:00:00,270.1,282.8,270.1,279.0,505
2016-05-19,00:00:00,280.0,289.5,275.3,277.1,738
2016-05-20,00:00:00,278.0,278.0,240.0,243.4,5544
2016-05-23,00:00:00,243.4,243.4,227.05,238.0,2880
2016-05-24,00:00:00,236.0,238.9,221.0,223.3,1720
2016-05-25,00:00:00,227.1,244.9,227.1,237.0,3619
2016-05-26,00:00:00,247.65,248.8,233.1,235.0,1593
2016-05-27,00:00:00,240.0,240.0,226.6,229.65,4355
2016-05-30,00:00:00,236.0,236.0,228.0,232.0,587
2016-05-31,00:00:00,235.0,239.9,230.0,233.95,611
2016-06-01,00:00:00,234.7,242.0,234.0,234.0,453
2016-06-02,00:00:00,230.7,236.1,230.7,233.0,828
2016-06-03,00:00:00,235.0,240.0,233.0,234.0,1742
2016-06-06,00:00:00,240.0,243.35,240.0,242.0,132
2016-06-07,00:00:00,241.0,243.0,238.95,239.95,491
2016-06-08,00:00:00,240.0,243.0,240.0,243.0,600
2016-06-09,00:00:00,234.6,245.0,234.6,243.0,505
2016-06-10,00:00:00,240.3,243.0,240.0,240.0,1184
2016-06-13,00:00:00,240.0,247.0,235.0,236.8,1011
2016-06-14,00:00:00,246.0,246.0,236.0,236.25,2297
2016-06-15,00:00:00,244.0,247.0,239.0,239.05,1514
2016-06-16,00:00:00,246.95,248.0,240.0,242.0,1499
2016-06-17,00:00:00,240.0,246.95,238.55,238.55,1884
2016-06-20,00:00:00,240.0,244.9,240.0,244.9,295
2016-06-21,00:00:00,241.0,243.0,240.1,240.1,626
2016-06-22,00:00:00,241.2,242.5,241.0,242.5,471
2016-06-23,10:00:00,242.0,248.0,242.0,242.4,570
2016-06-24,00:00:00,242.0,242.0,235.05,240.0,675
2016-06-27,00:00:00,240.0,241.0,238.35,240.0,192
2016-06-28,00:00:00,240.55,248.7,238.5,241.0,771
2016-06-29,00:00:00,245.5,260.0,245.5,255.0,3591
2016-06-30,00:00:00,265.0,284.8,260.0,280.5,3909
2016-07-01,00:00:00,281.0,286.9,265.05,265.05,1053
2016-07-04,00:00:00,265.0,275.0,265.0,270.0,419
2016-07-05,00:00:00,272.0,281.0,270.0,272.6,3313
2016-07-07,00:00:00,273.0,294.0,273.0,288.3,2592
2016-07-08,00:00:00,275.2,295.0,275.2,277.4,2508
2016-07-11,00:00:00,285.0,316.9,285.0,313.3,6011
2016-07-12,00:00:00,298.55,333.0,298.55,333.0,4560
2016-07-13,00:00:00,330.0,349.0,330.0,331.0,3296
2016-07-14,00:00:00,331.3,331.3,310.0,310.0,1665
2016-07-15,00:00:00,317.1,336.0,317.0,317.0,1508
2016-07-18,00:00:00,311.5,332.8,311.5,322.5,1693
2016-07-19,10:00:00,311.6,326.0,310.0,310.0,669
2016-07-20,00:00:00,321.8,326.0,315.0,326.0,650
2016-07-21,00:00:00,330.0,339.0,327.0,334.8,2174
2016-07-22,00:00:00,325.3,340.9,325.3,329.2,1366
2016-07-25,00:00:00,335.0,340.0,325.05,333.0,5852
2016-07-26,00:00:00,330.05,336.0,325.0,329.9,8785
2016-07-27,00:00:00,331.0,335.95,329.0,329.0,5470
2016-07-28,00:00:00,326.0,329.8,320.0,329.8,1930
2016-07-29,00:00:00,320.55,331.9,320.55,331.9,609
2016-08-01,00:00:00,314.5,340.0,314.5,325.0,1481
2016-08-02,00:00:00,317.0,325.0,300.0,302.4,1893
2016-08-03,00:00:00,304.0,305.0,295.0,303.4,1780
2016-08-04,00:00:00,301.0,307.0,270.0,280.0,7475
2016-08-05,00:00:00,275.1,307.75,275.1,297.9,3755
2016-08-08,00:00:00,304.95,305.0,280.15,281.55,2835
2016-08-09,00:00:00,283.5,288.0,275.0,285.45,2931
2016-08-10,00:00:00,289.0,304.4,289.0,295.0,1014
2016-08-11,00:00:00,295.0,300.0,295.0,300.0,156
2016-08-12,00:00:00,300.0,300.0,285.05,285.05,852
2016-08-16,00:00:00,285.0,296.0,282.0,282.0,535
2016-08-17,00:00:00,297.0,297.0,283.35,295.0,1290
2016-08-18,00:00:00,293.0,303.6,293.0,297.95,114
2016-08-19,00:00:00,284.4,286.05,282.0,282.0,526
2016-08-22,00:00:00,290.0,296.3,282.8,285.15,776
2016-08-23,00:00:00,300.0,300.0,286.0,292.0,1891
2016-08-24,00:00:00,288.1,300.0,288.1,300.0,805
2016-08-25,00:00:00,297.65,297.65,288.25,290.0,849
2016-08-26,00:00:00,290.85,291.25,288.6,291.0,430
2016-08-29,00:00:00,298.7,304.8,298.7,300.0,1333
2016-08-30,00:00:00,295.7,304.0,295.7,300.0,484
2016-08-31,00:00:00,300.0,304.9,295.1,295.1,632
2016-09-01,00:00:00,314.0,314.0,300.0,300.0,828
2016-09-02,00:00:00,292.0,310.0,292.0,306.7,417
2016-09-06,00:00:00,306.0,319.9,306.0,316.0,2352
2016-09-07,00:00:00,315.0,329.9,315.0,329.9,3262
2016-09-08,00:00:00,329.0,330.0,322.0,322.25,2236
2016-09-09,00:00:00,317.3,331.9,317.3,330.25,7975
2016-09-12,00:00:00,305.05,329.0,305.05,316.0,974
2016-09-14,00:00:00,317.2,337.0,313.0,325.1,2344
2016-09-15,00:00:00,326.1,330.0,315.0,330.0,4241
2016-09-16,00:00:00,330.0,335.0,325.25,325.25,1005
2016-09-19,00:00:00,333.9,334.0,318.2,331.9,1253
2016-09-20,00:00:00,323.0,329.0,318.1,318.1,341
2016-09-21,00:00:00,320.5,320.5,317.0,317.0,574
2016-09-22,00:00:00,316.0,325.0,316.0,317.2,1229
2016-09-23,00:00:00,320.0,331.0,320.0,321.0,4308
2016-09-26,00:00:00,327.0,331.0,321.1,325.5,1013
2016-09-27,00:00:00,324.0,351.0,324.0,333.05,4089
2016-09-28,00:00:00,336.0,386.4,333.1,373.95,10056
2016-09-29,00:00:00,373.0,389.0,331.2,342.0,3309
2016-09-30,00:00:00,349.95,363.8,346.0,360.0,3169
2016-10-03,00:00:00,365.0,377.5,365.0,370.0,3102
2016-10-04,00:00:00,357.0,371.0,357.0,360.0,818
2016-10-05,00:00:00,370.0,380.0,362.8,365.0,2156
2016-10-06,00:00:00,378.8,392.7,368.0,383.65,4402
2016-10-07,00:00:00,384.0,385.0,370.0,370.0,1705
2016-10-10,00:00:00,380.0,384.95,372.6,376.0,993
2016-10-13,00:00:00,375.0,378.95,368.1,374.0,2486
2016-10-14,00:00:00,370.0,384.0,370.0,372.5,1576
2016-10-17,00:00:00,379.95,380.0,370.0,370.0,2122
2016-10-18,00:00:00,380.0,381.0,374.0,374.0,1087
2016-10-19,00:00:00,363.25,386.6,363.25,385.0,1057
2016-10-20,00:00:00,377.2,381.0,373.0,375.0,911
2016-10-21,00:00:00,381.8,394.25,381.8,383.0,3287
2016-10-24,00:00:00,380.0,390.0,379.0,381.0,3642
2016-10-25,00:00:00,382.0,388.0,382.0,386.0,728
2016-10-26,00:00:00,376.5,385.0,376.2,379.0,976
2016-10-27,00:00:00,378.8,380.0,375.0,375.05,1467
2016-10-28,00:00:00,378.1,395.0,378.1,386.35,2575
2016-10-30,00:00:00,389.8,396.0,387.15,387.15,2000
2016-11-01,00:00:00,384.0,393.95,383.0,391.0,1571
2016-11-02,00:00:00,391.0,391.0,380.0,380.05,1557
2016-11-03,00:00:00,387.0,399.0,385.3,390.0,5029
2016-11-04,00:00:00,389.0,397.1,380.0,380.0,1576
2016-11-07,00:00:00,381.4,384.9,371.25,373.6,596
2016-11-08,00:00:00,373.0,374.2,340.0,369.65,11651
2016-11-09,00:00:00,336.2,350.1,295.0,348.0,1836
2016-11-10,00:00:00,342.05,363.0,342.05,359.95,1012
2016-11-11,00:00:00,343.2,350.0,325.0,325.0,1130
2016-11-15,00:00:00,321.0,334.5,315.1,327.95,1686
2016-11-16,00:00:00,321.05,347.95,318.4,318.4,409
2016-11-17,00:00:00,323.0,325.0,312.0,319.95,366
2016-11-18,00:00:00,313.0,313.0,307.0,307.5,1060
2016-11-21,00:00:00,300.0,300.0,281.05,281.05,739
2016-11-22,00:00:00,281.2,297.65,281.0,282.1,448
2016-11-23,00:00:00,298.8,306.95,285.1,306.95,379
2016-11-24,00:00:00,293.05,303.0,289.0,290.0,750
2016-11-25,00:00:00,308.9,311.4,292.05,305.0,195
2016-11-28,00:00:00,313.0,313.0,310.0,313.0,185
2016-11-29,00:00:00,332.45,332.45,302.0,310.0,712
2016-11-30,00:00:00,310.0,311.95,301.0,301.0,433
2016-12-01,00:00:00,307.0,307.0,307.0,307.0,100
2016-12-02,00:00:00,308.0,316.0,307.0,308.0,38
2016-12-05,00:00:00,291.2,318.0,291.0,318.0,1345
2016-12-06,00:00:00,319.95,319.95,296.0,301.95,1092
2016-12-07,10:00:00,296.0,302.0,296.0,298.5,92
2016-12-08,00:00:00,300.0,302.0,299.95,300.0,640
2016-12-09,00:00:00,300.0,305.0,300.0,305.0,624
2016-12-12,00:00:00,306.0,310.0,300.0,300.0,33
2016-12-13,14:00:00,300.25,320.9,300.25,320.9,101
2016-12-14,00:00:00,307.1,313.0,301.55,305.0,441
2016-12-15,00:00:00,315.0,315.0,302.0,302.0,52
2016-12-16,00:00:00,297.0,298.9,294.1,298.4,921
2016-12-19,00:00:00,292.25,294.0,285.2,292.0,1137
2016-12-20,00:00:00,290.05,293.0,277.2,277.2,390
2016-12-21,00:00:00,281.0,281.0,268.0,276.5,839
2016-12-22,00:00:00,271.7,293.0,271.7,293.0,27
2016-12-23,00:00:00,304.0,304.0,275.0,275.1,585
2016-12-26,00:00:00,270.5,289.4,270.5,273.7,85
2016-12-27,00:00:00,270.0,280.0,270.0,280.0,893
2016-12-28,00:00:00,280.0,286.0,275.0,277.1,140
2016-12-30,00:00:00,274.35,285.0,271.75,285.0,661
2017-01-02,00:00:00,287.0,295.0,287.0,291.0,451
2017-01-03,00:00:00,302.8,302.8,289.1,290.0,785
2017-01-04,00:00:00,284.5,290.0,283.35,283.35,119
2017-01-05,00:00:00,287.5,299.0,287.0,299.0,362
2017-01-06,00:00:00,291.5,295.0,289.9,290.05,275
2017-01-09,00:00:00,290.05,290.05,286.5,287.0,331
2017-01-10,00:00:00,284.5,289.0,284.1,287.0,535
2017-01-11,00:00:00,287.0,295.0,278.2,287.85,1617
2017-01-12,00:00:00,289.2,295.65,289.2,294.95,131
