Date,Timestamp,Open,High,Low,Close,Volume
2015-11-16,00:00:00,14.6,15.19,14.6,14.82,16280
2015-11-17,00:00:00,15.0,15.0,14.8,15.0,6800
2015-11-18,00:00:00,15.5,15.5,14.55,14.6,9180
2015-11-19,00:00:00,15.0,15.15,14.75,14.99,14850
2015-11-20,00:00:00,15.05,15.05,14.8,14.84,11867
2015-11-23,00:00:00,14.8,15.25,14.8,15.05,4001
2015-11-24,00:00:00,14.2,16.85,14.0,15.79,89398
2015-11-26,00:00:00,15.75,16.37,15.56,16.03,10640
2015-11-27,00:00:00,16.0,16.29,15.7,15.7,4534
2015-11-30,00:00:00,16.0,16.0,14.5,14.85,26662
2015-12-01,00:00:00,14.56,15.39,14.56,15.11,6952
2015-12-02,00:00:00,15.65,16.48,15.2,15.63,79940
2015-12-03,00:00:00,16.2,16.29,15.5,15.6,37409
2015-12-04,00:00:00,15.5,15.95,15.3,15.6,17460
2015-12-07,00:00:00,15.5,16.23,14.63,15.59,8067
2015-12-08,00:00:00,15.99,15.99,15.14,15.18,3314
2015-12-09,00:00:00,15.0,15.25,14.4,14.65,10726
2015-12-10,00:00:00,14.7,14.87,14.5,14.5,3843
2015-12-11,00:00:00,14.5,14.7,14.5,14.55,3282
2015-12-14,00:00:00,15.2,15.2,14.03,14.16,13649
2015-12-15,00:00:00,14.0,14.54,14.0,14.19,8829
2015-12-16,00:00:00,14.7,14.7,13.8,14.2,14130
2015-12-17,00:00:00,14.45,15.3,14.25,15.0,12211
2015-12-18,00:00:00,15.18,15.18,14.21,14.45,16275
2015-12-21,00:00:00,14.5,15.8,14.42,15.56,43664
2015-12-22,00:00:00,16.05,18.14,15.0,17.63,137671
2015-12-23,00:00:00,18.2,18.2,16.5,16.79,35831
2015-12-24,00:00:00,16.5,17.48,16.3,16.91,44658
2015-12-28,00:00:00,17.39,18.0,16.6,17.41,56944
2015-12-29,00:00:00,17.14,17.68,16.5,16.89,44910
2015-12-30,00:00:00,17.0,17.0,16.5,16.63,20221
2015-12-31,00:00:00,16.98,17.39,16.25,16.96,28377
2016-01-01,00:00:00,16.89,17.25,16.64,16.95,6243
2016-01-04,00:00:00,17.0,17.64,16.0,16.7,37182
2016-01-05,00:00:00,16.89,17.5,16.6,17.45,13915
2016-01-06,00:00:00,17.75,17.75,16.8,17.0,12184
2016-01-07,00:00:00,16.5,16.95,16.1,16.3,14096
2016-01-08,00:00:00,16.39,16.85,16.39,16.55,10143
2016-01-11,00:00:00,17.0,17.0,16.55,16.6,8234
2016-01-12,00:00:00,16.45,16.5,16.0,16.1,10495
2016-01-13,00:00:00,16.3,16.5,14.15,16.1,13618
2016-01-14,00:00:00,15.1,16.6,15.0,15.5,40700
2016-01-15,00:00:00,15.75,15.75,14.5,15.1,5731
2016-01-18,00:00:00,14.3,14.7,13.2,13.4,13244
2016-01-19,00:00:00,14.0,14.35,13.15,14.25,7315
2016-01-20,00:00:00,14.0,14.2,12.9,13.6,30048
2016-01-21,00:00:00,14.3,14.3,13.0,13.25,16605
2016-01-22,00:00:00,13.65,13.95,13.4,13.6,17212
2016-01-25,00:00:00,13.95,14.2,13.75,14.0,10030
2016-01-27,00:00:00,14.0,14.2,14.0,14.05,2908
2016-01-28,00:00:00,14.0,14.15,13.75,14.0,3917
2016-01-29,00:00:00,14.0,15.5,14.0,14.8,13594
2016-02-01,00:00:00,14.95,14.95,14.0,14.58,7281
2016-02-02,00:00:00,14.4,14.4,13.75,13.82,16299
2016-02-03,00:00:00,13.4,14.2,13.4,14.04,1844
2016-02-04,00:00:00,14.35,14.35,13.8,13.86,4370
2016-02-05,00:00:00,14.0,14.4,13.6,13.75,8800
2016-02-08,00:00:00,14.0,15.0,14.0,14.97,18309
2016-02-09,00:00:00,14.05,14.69,14.05,14.31,5455
2016-02-10,00:00:00,14.0,14.8,13.8,13.8,16007
2016-02-11,00:00:00,13.75,13.75,12.55,12.65,6915
2016-02-12,00:00:00,12.25,13.45,12.0,12.27,3629
2016-02-15,00:00:00,12.6,13.3,12.2,13.17,5694
2016-02-16,00:00:00,13.1,13.15,12.8,12.98,4040
2016-02-17,00:00:00,12.5,12.5,11.25,11.81,9183
2016-02-18,00:00:00,12.05,12.5,12.0,12.3,5800
2016-02-19,00:00:00,12.9,12.9,11.9,12.16,3510
2016-02-22,00:00:00,12.3,12.44,12.0,12.01,7300
2016-02-23,00:00:00,12.0,12.2,11.75,11.85,12939
2016-02-24,00:00:00,12.2,12.2,11.61,11.62,218
2016-02-25,00:00:00,11.61,11.87,11.05,11.25,4844
2016-02-26,00:00:00,11.03,11.48,11.0,11.17,4588
2016-02-29,00:00:00,10.61,12.5,10.61,12.16,8965
2016-03-01,00:00:00,12.9,13.39,12.36,12.39,15874
2016-03-02,00:00:00,12.95,12.95,12.0,12.55,16822
2016-03-03,00:00:00,12.45,13.4,12.45,13.0,10475
2016-03-04,00:00:00,13.35,13.35,12.5,12.55,11358
2016-03-08,00:00:00,12.99,12.99,12.3,12.31,9485
2016-03-09,00:00:00,12.36,12.53,12.3,12.45,3585
2016-03-10,00:00:00,12.15,12.39,12.01,12.23,11128
2016-03-11,00:00:00,12.65,12.7,12.11,12.33,910
2016-03-14,00:00:00,12.89,12.89,12.0,12.11,2245
2016-03-15,00:00:00,12.49,12.5,12.0,12.09,4009
2016-03-16,00:00:00,12.24,12.3,11.8,12.24,3088
2016-03-17,00:00:00,12.89,12.89,12.1,12.18,10975
2016-03-18,00:00:00,12.0,12.5,11.8,12.1,2331
2016-03-21,00:00:00,12.05,12.5,12.05,12.5,191
2016-03-22,00:00:00,12.89,12.89,12.0,12.0,23192
2016-03-23,00:00:00,11.71,12.05,11.71,12.0,96559
2016-03-28,00:00:00,11.6,11.6,10.8,10.99,34875
2016-03-29,00:00:00,10.5,11.38,10.5,11.0,832
2016-03-30,00:00:00,11.0,11.25,10.8,10.8,21680
2016-03-31,00:00:00,10.1,10.85,9.9,9.9,38694
2016-04-01,00:00:00,10.05,10.45,9.85,10.0,55503
2016-04-04,00:00:00,10.49,10.49,9.7,9.9,29801
2016-04-05,00:00:00,9.9,10.0,9.0,9.01,131942
2016-04-06,00:00:00,9.26,9.26,8.0,8.39,128676
2016-04-07,00:00:00,8.46,8.86,8.0,8.33,150983
2016-04-08,00:00:00,8.42,8.8,8.41,8.7,137591
2016-04-11,00:00:00,8.7,8.88,8.36,8.36,117706
2016-04-12,00:00:00,8.64,9.15,8.0,8.28,132585
2016-04-13,00:00:00,8.4,8.44,8.0,8.05,144614
2016-04-18,00:00:00,7.85,8.34,7.15,7.5,137790
2016-04-20,00:00:00,7.6,7.99,7.47,7.89,176091
2016-04-21,00:00:00,8.15,8.24,7.37,7.4,154581
2016-04-22,00:00:00,7.58,7.78,7.0,7.21,211624
2016-04-25,00:00:00,7.5,7.5,7.0,7.05,125841
2016-04-26,00:00:00,7.15,7.35,6.9,6.9,132563
2016-04-27,00:00:00,7.06,7.35,7.0,7.1,174922
2016-04-28,00:00:00,7.49,7.49,6.71,6.75,127183
2016-04-29,00:00:00,7.0,7.0,6.5,6.64,130052
2016-05-02,00:00:00,6.66,6.66,5.98,6.06,146532
2016-05-03,00:00:00,6.33,7.2,6.0,6.94,294216
2016-05-04,00:00:00,7.06,7.7,5.85,6.25,2840224
2016-05-05,00:00:00,7.5,7.5,7.5,7.5,102756
2016-05-06,00:00:00,8.37,8.8,8.0,8.59,1308392
2016-05-09,00:00:00,8.75,9.56,8.53,9.47,474365
2016-05-10,00:00:00,9.45,9.68,8.53,8.62,316436
2016-05-11,00:00:00,8.53,8.6,8.0,8.15,122408
2016-05-12,00:00:00,8.15,8.65,8.0,8.49,87591
2016-05-13,00:00:00,8.5,8.65,8.3,8.45,66443
2016-05-16,00:00:00,8.01,8.5,8.01,8.11,68660
2016-05-17,00:00:00,8.03,8.39,8.0,8.13,48971
2016-05-18,00:00:00,8.58,8.94,8.13,8.94,210523
2016-05-19,00:00:00,9.5,9.75,8.53,8.6,345391
2016-05-20,00:00:00,8.9,8.9,8.13,8.2,50694
2016-05-23,00:00:00,8.6,8.68,8.21,8.48,46341
2016-05-24,00:00:00,8.31,8.58,8.21,8.5,29831
2016-05-25,00:00:00,8.7,8.7,8.01,8.08,77859
2016-05-26,00:00:00,8.02,8.3,8.02,8.18,27410
2016-05-27,00:00:00,7.81,8.35,7.81,8.25,17441
2016-05-30,00:00:00,8.01,8.33,8.0,8.04,35768
2016-05-31,00:00:00,8.2,8.37,7.8,8.15,98787
2016-06-01,00:00:00,8.05,8.89,8.05,8.6,196508
2016-06-02,00:00:00,8.5,8.9,8.33,8.69,111550
2016-06-03,00:00:00,8.8,10.3,8.8,9.87,443584
2016-06-06,00:00:00,10.34,10.34,9.57,9.57,127744
2016-06-07,00:00:00,9.89,9.89,9.02,9.26,67704
2016-06-08,00:00:00,9.9,9.9,9.15,9.37,37973
2016-06-09,00:00:00,9.6,9.6,9.05,9.1,43916
2016-06-10,00:00:00,9.1,9.5,8.91,9.11,54061
2016-06-13,00:00:00,9.11,9.49,8.91,9.37,88114
2016-06-14,00:00:00,9.69,9.69,9.1,9.16,19888
2016-06-15,00:00:00,9.11,9.87,9.11,9.81,81546
2016-06-16,00:00:00,9.95,10.18,9.17,9.95,221032
2016-06-17,00:00:00,9.7,11.8,9.7,11.41,1001561
2016-06-20,00:00:00,11.6,11.7,10.6,10.87,276209
2016-06-21,00:00:00,10.42,11.9,10.42,11.38,232432
2016-06-22,00:00:00,11.68,11.69,10.75,11.02,123789
2016-06-23,00:00:00,11.0,11.25,10.55,10.75,62532
2016-06-24,00:00:00,10.15,10.8,10.1,10.49,188884
2016-06-27,00:00:00,11.35,12.24,11.35,11.96,500695
2016-06-28,00:00:00,11.97,12.9,11.97,12.48,323804
2016-06-29,00:00:00,12.85,12.85,12.0,12.1,129887
2016-06-30,00:00:00,12.7,12.7,11.52,11.55,108507
2016-07-01,00:00:00,11.55,11.99,11.05,11.1,88994
2016-07-04,00:00:00,11.99,12.44,11.8,12.01,220065
2016-07-05,00:00:00,12.15,12.25,11.62,11.92,67835
2016-07-07,00:00:00,11.55,12.2,11.55,11.98,92906
2016-07-08,00:00:00,12.04,12.09,11.5,11.8,94144
2016-07-11,00:00:00,12.7,12.87,12.33,12.43,277575
2016-07-12,00:00:00,12.5,12.6,12.1,12.15,84988
2016-07-13,00:00:00,12.43,12.43,12.0,12.1,78286
2016-07-14,00:00:00,12.3,12.3,11.65,11.81,73770
2016-07-15,00:00:00,11.7,11.98,11.4,11.45,68752
2016-07-18,00:00:00,11.69,11.69,11.25,11.35,93768
2016-07-19,00:00:00,11.3,11.59,10.2,11.05,55320
2016-07-20,00:00:00,11.0,11.1,10.65,10.8,116132
2016-07-21,00:00:00,10.7,11.2,10.35,10.4,200368
2016-07-22,00:00:00,10.3,10.69,9.8,10.08,177803
2016-07-25,00:00:00,9.9,10.29,9.9,10.13,50602
2016-07-26,00:00:00,10.0,10.3,9.9,9.97,59687
2016-07-27,00:00:00,9.8,10.23,9.8,9.9,48805
2016-07-28,00:00:00,10.09,10.16,9.81,10.16,46125
2016-07-29,00:00:00,10.4,10.4,9.81,10.14,65995
2016-08-01,00:00:00,10.4,10.6,9.8,10.02,85194
2016-08-02,00:00:00,10.35,10.4,9.9,9.92,30765
2016-08-03,00:00:00,10.38,10.38,9.31,9.47,94708
2016-08-04,00:00:00,9.3,9.99,9.3,9.5,46766
2016-08-05,00:00:00,9.98,9.98,9.6,9.88,26978
2016-08-08,00:00:00,10.64,10.64,9.85,10.0,28788
2016-08-09,00:00:00,9.9,10.2,9.86,10.0,23145
2016-08-10,00:00:00,9.9,10.18,9.5,9.7,48737
2016-08-11,00:00:00,9.56,10.08,9.55,9.75,32401
2016-08-12,00:00:00,9.97,10.1,9.7,10.07,30239
2016-08-16,00:00:00,9.7,9.7,8.3,8.73,205244
2016-08-17,00:00:00,9.3,9.3,8.21,9.08,43463
2016-08-18,00:00:00,9.09,9.31,8.81,9.12,45440
2016-08-19,00:00:00,8.8,9.77,8.8,9.35,89078
2016-08-22,00:00:00,9.77,9.77,9.0,9.0,36926
2016-08-23,00:00:00,9.6,9.6,8.75,8.98,68169
2016-08-24,00:00:00,9.0,9.14,8.75,9.07,18020
2016-08-25,00:00:00,9.35,9.35,9.0,9.05,22703
2016-08-26,00:00:00,9.0,9.2,8.88,9.18,22059
2016-08-29,00:00:00,9.37,9.37,9.0,9.17,13959
2016-08-30,00:00:00,9.2,9.2,8.88,9.13,39723
2016-08-31,00:00:00,9.35,9.35,8.9,9.04,18277
2016-09-01,00:00:00,9.2,9.4,8.91,8.95,40780
2016-09-02,00:00:00,9.0,9.15,8.75,8.82,45316
2016-09-06,00:00:00,9.0,9.1,8.65,8.87,37190
2016-09-07,00:00:00,9.25,9.25,8.71,8.85,30820
2016-09-08,00:00:00,9.0,9.0,8.68,8.85,34730
2016-09-09,00:00:00,8.7,9.15,8.7,8.89,10886
2016-09-12,00:00:00,8.75,8.99,8.66,8.96,9208
2016-09-14,00:00:00,8.96,8.96,8.56,8.68,18611
2016-09-15,00:00:00,8.94,8.94,8.3,8.54,21827
2016-09-16,00:00:00,8.54,9.25,8.54,8.87,43729
2016-09-19,00:00:00,9.19,9.19,8.63,8.87,39756
2016-09-20,00:00:00,8.85,8.99,8.72,8.84,19009
2016-09-21,00:00:00,8.8,10.6,8.8,10.6,1073523
2016-09-22,00:00:00,11.0,11.3,10.5,10.77,419485
2016-09-23,00:00:00,10.78,10.82,9.8,9.84,105337
2016-09-26,00:00:00,10.19,10.19,9.32,9.45,39685
2016-09-27,00:00:00,9.36,10.7,9.26,10.19,181607
2016-09-28,00:00:00,10.55,10.6,10.0,10.26,58485
2016-09-29,00:00:00,10.73,10.9,9.15,9.25,193687
2016-09-30,00:00:00,9.88,9.88,9.25,9.56,72390
2016-10-03,00:00:00,10.01,10.01,9.35,9.69,42100
2016-10-04,00:00:00,9.8,10.18,9.32,9.84,50096
2016-10-05,00:00:00,10.0,10.3,9.61,9.87,19729
2016-10-06,00:00:00,9.8,10.7,9.8,10.18,151679
2016-10-07,00:00:00,10.39,11.25,10.2,11.04,265834
2016-10-10,00:00:00,11.5,11.5,10.8,11.28,81197
2016-10-13,00:00:00,11.1,11.5,10.5,11.15,159017
2016-10-14,00:00:00,11.19,11.25,11.01,11.12,39343
2016-10-17,00:00:00,11.2,12.25,11.2,11.88,328895
2016-10-18,00:00:00,11.7,12.87,11.7,12.23,478689
2016-10-19,00:00:00,12.3,12.3,11.62,11.82,72280
2016-10-20,00:00:00,11.75,12.35,11.21,12.35,147862
2016-10-21,00:00:00,12.3,14.2,12.11,13.6,444117
2016-10-24,00:00:00,13.8,14.9,13.8,14.35,288397
2016-10-25,00:00:00,14.89,14.89,13.0,14.15,188258
2016-10-26,00:00:00,14.0,14.51,13.61,14.24,128356
2016-10-27,00:00:00,13.62,14.24,13.27,13.51,129830
2016-10-28,00:00:00,13.51,14.17,13.35,14.0,180627
2016-10-30,00:00:00,14.0,14.74,14.0,14.38,101021
2016-11-01,00:00:00,14.15,14.73,14.01,14.12,87807
2016-11-02,00:00:00,14.0,14.3,13.5,13.76,108787
2016-11-03,00:00:00,13.76,14.15,13.3,13.55,43215
2016-11-04,00:00:00,13.3,13.6,12.4,12.57,134553
2016-11-07,00:00:00,12.6,13.2,12.6,12.9,52215
2016-11-08,00:00:00,12.95,12.95,11.76,12.03,182146
2016-11-09,00:00:00,10.55,11.46,10.25,11.21,127948
2016-11-10,00:00:00,11.0,12.27,11.0,11.8,65909
2016-11-11,00:00:00,11.0,11.78,11.0,11.48,55318
2016-11-15,00:00:00,10.7,11.2,9.9,9.9,91448
2016-11-16,00:00:00,10.0,10.78,9.5,9.98,79969
2016-11-17,00:00:00,9.98,10.39,9.7,9.9,53046
2016-11-18,00:00:00,9.8,9.99,9.5,9.84,22113
2016-11-21,00:00:00,9.77,9.77,9.05,9.12,61311
2016-11-22,00:00:00,9.5,9.59,8.8,9.0,52472
2016-11-23,00:00:00,9.0,9.85,9.0,9.7,34519
2016-11-24,00:00:00,10.75,10.75,9.37,10.15,22908
2016-11-25,00:00:00,10.0,10.47,10.0,10.4,24680
2016-11-28,00:00:00,10.7,10.97,10.2,10.84,40840
2016-11-29,00:00:00,11.0,11.0,10.37,10.5,31308
2016-11-30,00:00:00,10.5,10.79,10.26,10.6,25816
2016-12-01,00:00:00,10.25,10.73,10.2,10.58,16868
2016-12-02,00:00:00,10.0,10.55,10.0,10.54,23837
2016-12-05,00:00:00,10.06,10.99,10.06,10.97,29193
2016-12-06,00:00:00,10.9,10.95,10.51,10.77,20465
2016-12-07,00:00:00,10.6,10.79,10.5,10.51,25182
2016-12-08,00:00:00,10.22,10.9,10.22,10.61,20799
2016-12-09,00:00:00,10.85,11.9,10.5,11.62,126029
2016-12-12,00:00:00,11.94,11.94,11.2,11.33,187838
2016-12-13,00:00:00,11.33,11.85,11.33,11.44,36416
2016-12-14,00:00:00,11.74,11.74,11.0,11.28,30852
2016-12-15,00:00:00,11.25,11.7,11.02,11.23,22487
2016-12-16,00:00:00,11.05,11.64,10.7,10.96,27953
2016-12-19,00:00:00,10.96,11.25,10.75,10.85,26050
2016-12-20,00:00:00,11.17,11.17,10.45,10.8,33315
2016-12-21,00:00:00,10.85,11.23,10.57,10.77,24890
2016-12-22,00:00:00,11.0,11.0,10.51,10.52,26120
2016-12-23,00:00:00,10.41,10.74,10.41,10.65,13487
2016-12-26,00:00:00,10.65,10.65,9.7,9.97,37007
2016-12-27,00:00:00,10.0,10.33,10.0,10.15,20162
2016-12-28,00:00:00,10.3,10.9,10.1,10.5,46012
2016-12-29,00:00:00,10.78,10.78,10.28,10.5,16792
2016-12-30,00:00:00,10.52,10.7,10.31,10.44,35995
2017-01-02,00:00:00,10.3,10.53,10.05,10.34,20098
2017-01-03,00:00:00,10.01,10.84,10.01,10.78,28303
2017-01-04,00:00:00,10.72,11.42,10.56,11.16,96440
