Date,Timestamp,Open,High,Low,Close,Volume
2015-07-07,00:00:00,16.15,16.15,16.15,16.15,650
2015-07-08,00:00:00,16.9,16.95,16.9,16.95,1025
2015-07-09,00:00:00,17.8,17.8,17.8,17.8,1371
2015-07-10,00:00:00,18.65,18.65,18.65,18.65,900
2015-07-13,00:00:00,19.6,19.6,19.6,19.6,100
2015-07-14,00:00:00,20.6,20.6,20.6,20.6,505
2015-07-15,00:00:00,21.6,21.6,21.6,21.6,752
2015-07-16,00:00:00,22.7,22.7,20.5,22.1,10970
2015-07-17,00:00:00,22.8,22.8,21.6,22.8,1329
2015-07-20,00:00:00,22.8,23.95,22.8,23.95,965
2015-07-21,00:00:00,25.0,25.0,24.0,24.0,750
2015-07-22,00:00:00,22.8,22.85,22.8,22.8,724
2015-07-23,00:00:00,23.9,23.95,22.6,22.6,1394
2015-07-24,00:00:00,22.6,22.6,21.5,21.5,5589
2015-07-27,00:00:00,22.5,22.5,22.5,22.5,801
2015-07-28,00:00:00,23.5,23.6,23.5,23.6,149
2015-07-29,00:00:00,24.8,24.8,24.8,24.8,1701
2015-07-30,00:00:00,26.05,26.05,26.0,26.05,1916
2015-07-31,00:00:00,27.35,27.35,27.35,27.35,3000
2015-08-03,00:00:00,26.0,26.0,26.0,26.0,841
2015-08-04,00:00:00,24.7,24.7,24.7,24.7,1980
2015-08-05,00:00:00,23.5,23.6,23.5,23.5,7121
2015-08-06,00:00:00,22.35,22.35,22.35,22.35,30
2015-08-07,00:00:00,21.25,21.25,21.25,21.25,1350
2015-08-10,00:00:00,20.3,22.3,20.2,21.95,2100
2015-08-11,00:00:00,23.0,23.0,20.9,20.9,1544
2015-08-12,00:00:00,20.0,20.0,19.95,19.95,400
2015-08-13,00:00:00,20.9,20.9,19.0,20.8,1300
2015-08-14,00:00:00,20.8,21.8,20.8,21.8,560
2015-08-17,00:00:00,22.6,22.85,22.6,22.6,3701
2015-08-18,00:00:00,22.05,22.05,22.0,22.0,500
2015-08-19,00:00:00,21.1,21.15,21.1,21.15,110
2015-08-20,00:00:00,21.25,22.2,21.25,21.25,2040
2015-08-21,00:00:00,20.5,22.0,20.5,22.0,606
2015-08-24,00:00:00,22.0,22.0,20.9,20.9,1700
2015-08-25,00:00:00,19.9,20.95,19.9,19.9,1023
2015-08-26,00:00:00,20.8,20.8,20.8,20.8,10
2015-08-27,00:00:00,21.8,21.8,21.1,21.1,511
2015-08-28,00:00:00,20.05,22.0,20.05,21.8,821
2015-08-31,00:00:00,20.75,22.6,20.75,20.75,182
2015-09-01,00:00:00,20.0,21.75,20.0,21.75,55
2015-09-02,00:00:00,21.7,21.7,20.7,20.7,21
2015-09-03,00:00:00,20.1,20.1,19.7,19.7,230
2015-09-04,00:00:00,18.75,20.5,18.75,20.5,331
2015-09-07,00:00:00,19.5,21.05,19.5,21.05,25
2015-09-08,00:00:00,21.05,21.05,21.05,21.05,10
2015-09-09,00:00:00,20.0,20.0,20.0,20.0,22
2015-09-10,00:00:00,19.9,19.9,19.9,19.9,20
2015-09-11,00:00:00,20.85,20.85,18.95,19.95,970
2015-09-14,00:00:00,19.1,20.45,19.1,19.85,1250
2015-09-15,00:00:00,19.05,19.05,19.05,19.05,300
2015-09-16,00:00:00,18.1,20.0,18.1,20.0,1770
2015-09-18,00:00:00,20.75,20.75,19.1,19.1,501
2015-09-21,00:00:00,18.15,19.85,18.15,19.85,296
2015-09-22,00:00:00,18.9,20.35,18.9,19.0,2098
2015-09-23,00:00:00,19.65,19.7,19.65,19.7,2
2015-09-24,00:00:00,19.95,19.95,18.75,19.65,360
2015-09-28,00:00:00,18.7,20.4,18.7,20.4,1811
2015-09-29,00:00:00,19.4,19.4,19.4,19.4,600
2015-10-01,00:00:00,19.4,19.4,19.0,19.0,640
2015-10-05,00:00:00,18.15,19.95,18.15,19.8,660
2015-10-06,00:00:00,19.05,20.75,19.0,20.75,321
2015-10-07,00:00:00,21.75,21.75,20.1,21.45,222
2015-10-08,00:00:00,20.4,21.4,20.4,21.2,1402
2015-10-09,00:00:00,20.15,20.15,20.15,20.15,1250
2015-10-12,00:00:00,19.15,19.95,19.15,19.15,2262
2015-10-13,00:00:00,19.95,19.95,19.95,19.95,1
2015-10-14,00:00:00,19.0,19.25,19.0,19.25,220
2015-10-15,00:00:00,18.6,18.6,18.6,18.6,60
2015-10-16,00:00:00,19.5,19.5,18.1,19.5,1096
2015-10-19,00:00:00,18.8,20.45,18.8,20.45,1010
2015-10-20,00:00:00,19.55,20.9,19.55,20.9,213
2015-10-21,00:00:00,20.0,20.0,20.0,20.0,150
2015-10-23,00:00:00,20.0,20.0,20.0,20.0,200
2015-10-26,00:00:00,19.1,21.0,19.1,20.9,1618
2015-10-27,00:00:00,20.0,20.05,20.0,20.05,390
2015-10-28,00:00:00,21.05,21.05,21.05,21.05,3625
2015-10-29,00:00:00,20.2,22.05,20.0,20.25,165
2015-11-02,00:00:00,21.15,21.25,21.15,21.25,832
2015-11-04,00:00:00,20.3,21.2,20.3,21.2,103
2015-11-05,00:00:00,20.2,22.15,20.2,22.1,262
2015-11-06,00:00:00,23.2,23.2,21.0,21.3,2919
2015-11-09,00:00:00,21.25,22.3,21.25,21.45,118
2015-11-10,00:00:00,22.3,22.3,22.3,22.3,1
2015-11-11,00:00:00,23.35,23.35,22.85,22.9,262
2015-11-13,00:00:00,21.8,21.8,21.8,21.8,500
2015-11-16,00:00:00,21.0,22.3,20.85,20.85,104
2015-11-17,00:00:00,21.8,21.85,20.25,20.9,1672
2015-11-18,00:00:00,20.05,21.85,20.05,21.35,4671
2015-11-19,00:00:00,21.0,22.3,20.45,22.3,179
2015-11-20,00:00:00,21.2,22.45,21.2,21.3,2057
2015-11-23,00:00:00,20.45,21.0,20.45,20.5,16542
2015-11-24,00:00:00,19.5,19.65,19.5,19.65,829
2015-11-26,00:00:00,18.75,20.4,18.75,20.4,250
2015-11-27,00:00:00,19.4,21.2,19.4,21.2,305
2015-11-30,00:00:00,21.0,21.0,20.15,21.0,4191
2015-12-01,00:00:00,20.2,21.5,20.2,20.5,3552
2015-12-02,00:00:00,20.5,20.5,20.5,20.5,1181
2015-12-03,00:00:00,20.0,20.0,20.0,20.0,2
2015-12-04,00:00:00,19.0,21.8,19.0,21.8,3503
2015-12-07,00:00:00,23.85,23.85,20.5,20.5,15204
2015-12-08,00:00:00,20.0,22.25,19.65,20.8,5157
2015-12-09,00:00:00,20.0,22.75,20.0,20.45,620
2015-12-10,00:00:00,20.0,21.0,20.0,21.0,1228
2015-12-11,00:00:00,20.0,22.75,20.0,22.75,3
2015-12-14,00:00:00,20.7,21.5,20.7,21.5,2135
2015-12-15,00:00:00,20.05,21.0,20.05,21.0,949
2015-12-16,00:00:00,20.0,22.8,20.0,20.3,808
2015-12-17,00:00:00,18.4,22.3,18.4,21.0,2905
2015-12-18,00:00:00,19.0,22.9,19.0,21.5,17042
2015-12-21,00:00:00,23.65,23.65,19.4,23.65,6895
2015-12-22,00:00:00,24.0,25.1,21.5,24.55,5725
2015-12-23,00:00:00,27.0,27.0,23.45,25.95,1265
2015-12-24,00:00:00,24.9,25.95,24.7,24.7,7620
2015-12-28,00:00:00,24.7,25.8,23.7,24.8,1230
2015-12-29,00:00:00,23.9,23.9,23.6,23.65,3965
2015-12-30,00:00:00,24.0,24.0,22.8,23.0,2985
2015-12-31,00:00:00,23.95,24.15,23.0,24.15,7040
2016-01-01,00:00:00,25.35,25.35,25.35,25.35,1183
2016-01-04,00:00:00,24.9,26.45,24.1,26.45,4699
2016-01-05,00:00:00,25.25,27.75,25.25,27.75,4921
2016-01-06,00:00:00,26.55,29.0,26.55,28.4,1771
2016-01-07,00:00:00,27.05,29.1,27.0,28.85,2200
2016-01-08,00:00:00,30.0,30.0,29.5,29.5,300
2016-01-11,00:00:00,28.2,29.45,28.2,28.25,2736
2016-01-12,00:00:00,27.0,28.0,26.85,28.0,617
2016-01-13,00:00:00,28.85,28.9,26.95,26.95,705
2016-01-15,00:00:00,25.7,26.0,25.65,25.65,132
2016-01-18,00:00:00,24.4,24.4,24.4,24.4,30
2016-01-19,00:00:00,23.2,23.2,23.2,23.2,30
2016-01-21,00:00:00,22.05,22.2,22.05,22.15,920
2016-01-25,00:00:00,21.55,21.55,21.5,21.5,1000
2016-01-27,00:00:00,22.5,22.5,22.2,22.25,41749
2016-01-28,00:00:00,23.35,23.35,21.6,21.65,1400
2016-01-29,00:00:00,22.3,22.7,22.3,22.7,676
2016-02-01,00:00:00,23.75,23.8,23.75,23.8,334
2016-02-03,00:00:00,22.65,22.65,22.65,22.65,70
2016-02-04,00:00:00,22.0,22.0,21.65,21.65,180
2016-02-08,00:00:00,19.75,23.8,19.75,23.75,4717
2016-02-09,00:00:00,23.0,23.0,23.0,23.0,21
2016-02-11,00:00:00,21.15,21.2,20.75,20.75,2945
2016-02-12,00:00:00,19.05,19.05,18.7,18.7,5551
2016-02-15,00:00:00,20.1,20.55,19.0,20.45,3293
2016-02-16,00:00:00,21.5,21.5,21.25,21.5,7949
2016-02-17,00:00:00,21.5,21.5,21.5,21.5,110
2016-02-18,00:00:00,20.0,20.9,19.6,20.9,501
2016-02-19,00:00:00,19.05,19.05,18.85,18.9,176
2016-02-22,00:00:00,17.6,17.6,17.6,17.6,139
2016-02-23,00:00:00,16.8,16.8,16.8,16.8,45
2016-02-25,00:00:00,16.2,16.2,16.2,16.2,1000
2016-02-29,00:00:00,17.0,17.0,17.0,17.0,4001
2016-03-01,00:00:00,16.45,17.0,16.45,17.0,210
2016-03-02,00:00:00,17.85,17.85,17.85,17.85,85
2016-03-03,00:00:00,17.1,18.7,17.0,18.7,2274
2016-03-04,00:00:00,19.3,19.4,19.3,19.4,305
2016-03-08,00:00:00,18.55,19.5,18.5,19.5,4001
2016-03-09,00:00:00,18.7,20.4,18.6,20.4,401
2016-03-10,00:00:00,20.0,20.0,20.0,20.0,50
2016-03-14,00:00:00,19.2,21.0,19.0,19.0,544
2016-03-15,00:00:00,18.25,19.0,18.05,19.0,3391
2016-03-18,00:00:00,19.9,19.9,19.9,19.9,600
2016-03-22,00:00:00,19.1,19.1,19.1,19.1,443
2016-03-28,00:00:00,18.15,18.25,18.15,18.25,400
2016-03-29,00:00:00,18.0,18.0,17.35,17.6,2871
2016-03-30,00:00:00,16.8,17.1,16.8,17.1,2160
2016-03-31,00:00:00,16.5,16.5,16.5,16.5,140
2016-04-01,00:00:00,16.6,17.3,16.6,17.3,310
2016-04-04,00:00:00,18.0,18.15,18.0,18.15,400
2016-04-05,00:00:00,17.3,17.3,17.3,17.3,100
2016-04-06,00:00:00,17.0,17.0,17.0,17.0,1248
2016-04-07,00:00:00,17.8,17.8,17.8,17.8,60
2016-04-08,00:00:00,17.0,18.65,17.0,18.65,406
2016-04-12,00:00:00,19.55,19.55,19.55,19.55,597
2016-04-13,00:00:00,18.6,20.5,18.6,19.5,2917
2016-04-18,00:00:00,18.7,18.7,18.55,18.6,1560
2016-04-20,00:00:00,19.5,19.5,19.5,19.5,374
2016-04-22,00:00:00,18.8,20.4,18.8,20.4,800
2016-04-25,00:00:00,21.3,21.3,21.3,21.3,200
2016-04-26,00:00:00,22.35,22.35,22.3,22.35,660
2016-04-27,00:00:00,23.45,23.45,21.3,21.4,1385
2016-04-28,00:00:00,20.6,20.6,20.35,20.35,401
2016-05-02,00:00:00,19.7,21.55,19.7,21.55,450
2016-05-03,00:00:00,22.6,22.6,21.0,22.6,4574
2016-05-04,00:00:00,23.5,23.5,23.5,23.5,2760
2016-05-05,00:00:00,24.65,24.65,22.6,23.25,3771
2016-05-09,00:00:00,22.25,22.25,22.2,22.2,200
2016-05-10,00:00:00,23.3,23.3,23.3,23.3,1
2016-05-11,00:00:00,22.15,22.15,22.15,22.15,100
2016-05-12,00:00:00,23.25,23.25,23.25,23.25,100
2016-05-13,00:00:00,23.95,23.95,23.95,23.95,1500
2016-05-16,00:00:00,23.1,24.9,23.1,23.1,332
2016-05-18,00:00:00,24.0,24.0,24.0,24.0,12
2016-05-20,00:00:00,22.8,22.8,22.8,22.8,50
2016-05-25,00:00:00,22.1,22.1,22.0,22.0,322
2016-05-26,00:00:00,21.0,22.05,21.0,22.05,80
2016-05-27,00:00:00,21.5,21.5,21.5,21.5,100
2016-05-31,00:00:00,21.5,22.55,21.5,22.55,1720
2016-06-01,00:00:00,23.45,23.45,23.45,23.45,10
2016-06-02,00:00:00,24.6,24.6,24.6,24.6,2621
2016-06-03,00:00:00,25.75,25.8,24.6,25.7,3200
2016-06-06,00:00:00,25.7,25.7,24.45,24.45,2209
2016-06-07,00:00:00,23.65,25.6,23.25,25.6,300
2016-06-08,00:00:00,24.35,24.4,24.35,24.35,435
2016-06-09,00:00:00,23.15,25.0,23.15,25.0,417
2016-06-10,00:00:00,23.75,23.75,23.75,23.75,133
2016-06-16,00:00:00,24.9,24.9,24.9,24.9,1000
2016-06-17,00:00:00,26.1,26.1,23.7,23.7,1003
2016-06-21,00:00:00,22.55,23.0,22.55,23.0,25
2016-06-22,00:00:00,22.1,22.1,21.85,22.0,15
2016-06-23,00:00:00,21.0,22.0,20.9,22.0,311
2016-06-27,00:00:00,21.95,21.95,21.95,21.95,410
2016-06-28,00:00:00,23.0,23.0,21.0,21.0,1007
2016-06-29,00:00:00,22.0,22.0,21.25,22.0,2950
2016-06-30,00:00:00,20.45,21.0,20.4,21.0,1100
2016-07-01,00:00:00,21.0,22.0,21.0,21.0,2940
2016-07-04,00:00:00,21.0,21.05,20.2,21.05,2700
2016-07-05,00:00:00,20.25,20.5,20.25,20.5,244
2016-07-07,00:00:00,20.75,21.5,20.75,20.85,2586
2016-07-11,00:00:00,21.85,21.85,20.55,20.55,1660
2016-07-12,00:00:00,19.8,21.15,19.7,21.15,1015
2016-07-13,00:00:00,21.85,22.2,21.85,22.2,2517
2016-07-14,00:00:00,23.3,23.3,21.45,21.45,760
2016-07-15,00:00:00,20.8,22.5,20.8,21.3,710
2016-07-18,00:00:00,21.3,21.3,21.3,21.3,100
2016-07-20,00:00:00,21.3,21.3,20.5,20.5,399
2016-07-25,00:00:00,21.9,21.9,21.9,21.9,5700
2016-07-26,00:00:00,21.9,22.95,21.9,22.95,4922
2016-07-27,00:00:00,22.0,22.25,21.85,21.85,17965
2016-07-28,00:00:00,22.7,22.7,20.95,20.95,1375
2016-08-01,00:00:00,21.95,21.95,21.95,21.95,65
2016-08-02,00:00:00,23.0,23.0,21.25,21.25,664
2016-08-03,00:00:00,22.3,22.3,20.65,20.7,290
2016-08-04,00:00:00,21.7,21.7,21.7,21.7,20
2016-08-05,00:00:00,21.5,21.5,21.0,21.2,2085
2016-08-08,00:00:00,20.4,22.25,20.4,22.25,1312
2016-08-09,00:00:00,21.4,21.4,20.65,20.65,1745
2016-08-10,00:00:00,20.15,21.65,20.15,21.2,470
2016-08-11,00:00:00,20.1,21.05,20.1,21.05,724
2016-08-12,00:00:00,20.3,20.3,20.3,20.3,20
2016-08-16,00:00:00,19.75,21.3,19.75,21.3,545
2016-08-17,00:00:00,20.45,22.35,20.45,22.2,5279
2016-08-18,00:00:00,21.15,21.15,21.15,21.15,1000
2016-08-19,00:00:00,21.15,21.15,21.15,21.15,200
2016-08-22,00:00:00,20.35,20.35,20.1,20.15,1910
2016-08-23,00:00:00,21.25,21.25,19.95,20.8,430
2016-08-24,00:00:00,20.2,21.75,20.2,20.35,1702
2016-08-25,00:00:00,19.75,19.75,19.75,19.75,200
2016-08-26,00:00:00,19.75,19.75,19.75,19.75,100
2016-08-29,00:00:00,19.1,19.75,19.1,19.75,600
2016-08-30,00:00:00,20.7,20.7,20.7,20.7,59
2016-08-31,00:00:00,21.7,21.7,20.15,20.15,130
2016-09-01,00:00:00,21.15,21.15,19.8,19.85,791
2016-09-02,00:00:00,19.15,20.75,19.15,20.35,1368
2016-09-06,00:00:00,21.35,21.35,21.35,21.35,112
2016-09-07,00:00:00,22.4,22.4,22.4,22.4,2445
2016-09-08,00:00:00,23.5,23.5,22.2,23.5,6858
2016-09-09,00:00:00,24.4,24.4,23.65,23.65,1367
2016-09-12,00:00:00,25.1,25.1,23.75,25.1,4497
2016-09-14,00:00:00,25.0,26.25,23.95,26.0,19465
2016-09-15,00:00:00,24.65,25.9,24.65,25.5,1350
2016-09-16,00:00:00,24.25,26.5,24.25,26.0,5080
2016-09-19,00:00:00,24.7,27.3,24.7,25.4,41797
2016-09-20,00:00:00,24.85,25.5,24.7,24.7,34927
2016-09-21,00:00:00,24.7,25.7,24.7,25.7,3032
2016-09-22,00:00:00,26.0,26.8,25.5,25.55,2950
2016-09-23,00:00:00,25.0,26.85,25.0,26.0,2898
2016-09-26,00:00:00,26.0,26.45,25.8,25.85,10300
2016-09-27,00:00:00,24.8,27.1,24.6,27.1,14647
2016-09-28,00:00:00,26.9,27.85,25.7,27.65,22245
2016-09-29,00:00:00,26.8,27.8,26.3,26.3,10375
2016-09-30,00:00:00,26.6,27.55,25.2,25.2,17673
2016-10-03,00:00:00,27.0,27.35,24.8,27.0,24596
2016-10-04,00:00:00,25.05,27.0,24.75,27.0,14587
2016-10-05,00:00:00,26.55,27.9,25.55,27.9,114463
2016-10-06,00:00:00,29.25,29.25,28.0,29.25,18696
2016-10-07,00:00:00,29.25,31.9,29.25,31.5,38013
2016-10-10,00:00:00,33.9,34.5,30.95,31.15,65724
2016-10-13,00:00:00,32.0,35.3,30.85,35.0,30396
2016-10-14,00:00:00,35.2,35.2,33.7,35.1,54055
2016-10-17,00:00:00,36.0,37.0,34.05,35.5,22164
2016-10-18,00:00:00,36.0,37.0,35.0,36.5,31445
2016-10-19,00:00:00,36.5,38.5,36.0,37.0,42542
2016-10-20,00:00:00,38.25,39.9,33.35,37.85,74776
2016-10-21,00:00:00,38.5,38.5,36.5,38.4,18042
2016-10-24,00:00:00,38.5,39.85,37.55,38.0,28035
2016-10-25,00:00:00,38.9,40.9,35.3,38.6,111447
2016-10-26,00:00:00,39.0,40.2,35.5,39.8,105935
2016-10-27,00:00:00,41.45,41.45,37.05,37.55,25641
2016-10-28,00:00:00,37.0,39.0,36.5,38.35,40932
2016-10-30,00:00:00,41.4,41.7,39.0,40.1,41049
2016-11-01,00:00:00,42.85,42.85,40.0,40.5,46924
2016-11-02,00:00:00,42.45,42.45,39.05,40.5,19145
2016-11-03,00:00:00,40.5,41.5,38.65,41.0,16582
2016-11-04,00:00:00,40.5,40.6,38.9,40.0,28836
2016-11-07,00:00:00,41.0,41.0,38.1,40.45,14784
2016-11-08,00:00:00,40.0,40.5,38.0,39.5,23014
2016-11-09,00:00:00,38.2,42.15,38.2,41.5,12037
2016-11-10,00:00:00,40.0,41.9,39.7,39.7,13386
2016-11-11,00:00:00,41.35,41.35,39.0,39.0,7852
2016-11-15,00:00:00,38.0,38.0,38.0,38.0,6006
2016-11-16,00:00:00,36.1,39.25,36.1,38.45,42967
2016-11-17,00:00:00,38.8,38.85,36.5,36.85,16916
2016-11-18,00:00:00,38.4,38.4,36.0,37.2,6136
2016-11-21,00:00:00,38.8,38.8,35.55,35.55,6148
2016-11-22,00:00:00,36.0,36.55,33.8,36.35,15051
2016-11-23,00:00:00,34.55,37.0,34.5,36.0,3728
2016-11-24,00:00:00,35.95,36.65,35.5,36.5,11751
2016-11-25,00:00:00,36.5,37.8,36.4,37.25,2798
2016-11-28,00:00:00,38.4,38.4,37.0,37.0,6761
2016-11-29,00:00:00,38.55,38.55,35.8,37.3,9623
2016-11-30,00:00:00,36.9,36.9,35.4,36.3,7376
2016-12-01,00:00:00,37.6,37.7,34.5,35.7,8653
2016-12-02,00:00:00,35.7,38.4,33.0,37.95,8490
2016-12-05,00:00:00,37.4,37.7,35.0,36.7,12472
2016-12-06,00:00:00,35.0,36.25,33.0,34.0,19148
2016-12-07,00:00:00,34.7,34.9,31.8,34.0,14434
2016-12-08,10:00:00,35.3,36.45,32.65,34.0,10814
2016-12-09,00:00:00,35.9,37.9,34.5,37.0,9330
2016-12-12,00:00:00,38.9,38.9,34.5,37.8,8517
2016-12-13,00:00:00,38.7,38.7,35.5,38.4,6885
2016-12-14,00:00:00,36.0,37.3,35.5,35.5,7722
2016-12-15,00:00:00,37.9,37.9,34.0,35.0,18732
2016-12-16,00:00:00,34.9,37.0,33.8,35.3,9909
2016-12-19,00:00:00,35.75,36.95,34.5,36.3,6387
2016-12-20,00:00:00,36.6,36.95,34.0,34.0,6036
2016-12-21,00:00:00,37.6,37.6,34.0,36.5,11217
2016-12-22,00:00:00,36.95,38.75,35.0,36.1,24001
2016-12-23,00:00:00,38.05,38.05,35.25,36.95,70654
2016-12-26,00:00:00,36.4,36.4,34.55,36.35,4952
2016-12-27,00:00:00,38.0,38.0,34.4,36.65,6086
2016-12-28,00:00:00,36.2,37.1,35.0,36.65,34085
2016-12-29,00:00:00,36.25,37.7,35.2,37.25,15394
2016-12-30,00:00:00,36.9,37.3,35.5,35.6,22702
2017-01-02,00:00:00,37.0,39.55,35.75,38.8,24320
2017-01-03,00:00:00,38.8,41.9,38.05,39.8,17058
2017-01-04,00:00:00,40.0,40.0,38.1,39.0,4561
2017-01-05,00:00:00,41.55,41.85,40.0,41.0,38802
2017-01-06,00:00:00,42.5,42.75,39.2,40.0,15451
2017-01-09,00:00:00,40.0,43.0,40.0,42.55,13349
2017-01-10,00:00:00,43.9,43.9,40.05,41.75,18470
2017-01-11,00:00:00,41.5,42.9,40.2,42.9,19091
2017-01-12,00:00:00,42.0,46.95,41.0,46.0,71744
2017-01-13,00:00:00,47.25,49.45,45.0,47.5,30465
2017-01-16,00:00:00,50.0,50.0,46.5,47.6,35773
2017-01-17,00:00:00,47.5,51.35,46.05,48.8,56746
2017-01-18,00:00:00,49.8,55.5,49.8,54.5,251605
2017-01-19,00:00:00,54.0,54.2,51.5,52.6,23310
2017-01-20,00:00:00,52.75,52.9,50.3,52.0,18174
2017-01-23,00:00:00,51.0,51.9,50.3,51.9,9758
2017-01-24,00:00:00,51.8,51.85,50.6,51.75,56380
2017-01-25,00:00:00,51.5,51.7,50.8,51.7,24923
2017-01-27,00:00:00,51.7,51.7,51.0,51.7,64364
2017-01-30,00:00:00,51.7,51.7,50.8,51.7,68052
2017-01-31,00:00:00,51.7,51.7,51.7,51.7,2170
2017-02-01,00:00:00,53.25,54.25,52.5,54.25,124486
2017-02-02,00:00:00,56.55,56.95,54.1,56.0,12036
2017-02-03,00:00:00,58.0,59.0,57.0,58.25,20847
2017-02-06,00:00:00,61.2,61.2,58.5,60.0,18761
2017-02-07,00:00:00,58.5,59.0,57.15,57.9,9092
2017-02-08,00:00:00,59.0,60.95,57.2,58.0,5106
2017-02-09,00:00:00,60.9,60.9,57.1,60.0,6911
2017-02-10,00:00:00,60.0,60.0,56.7,56.7,12542
2017-02-13,00:00:00,54.9,59.95,54.9,58.9,6912
2017-02-14,00:00:00,58.9,59.7,56.0,58.05,2775
2017-02-15,00:00:00,57.0,59.8,56.15,59.7,13092
2017-02-16,00:00:00,56.7,59.9,56.7,59.9,14940
2017-02-17,00:00:00,58.5,59.75,56.95,58.5,6255
2017-02-20,00:00:00,58.15,61.05,58.15,60.9,21066
2017-02-21,00:00:00,61.7,63.3,60.0,62.55,31460
2017-02-22,00:00:00,62.6,62.6,60.0,62.0,8663
2017-02-23,00:00:00,60.0,64.5,60.0,61.1,16023
2017-02-27,00:00:00,61.15,64.2,61.15,64.1,72476
2017-02-28,00:00:00,63.1,66.0,62.5,63.8,83019
2017-03-01,00:00:00,65.9,66.9,65.9,66.9,40856
2017-03-02,00:00:00,67.0,70.1,66.4,69.45,42407
2017-03-03,00:00:00,69.5,72.0,68.5,71.95,45166
2017-03-06,00:00:00,71.45,72.5,67.8,69.45,8427
2017-03-07,00:00:00,66.6,70.9,66.6,67.75,11186
2017-03-08,00:00:00,69.85,69.85,65.5,67.35,17911
2017-03-09,00:00:00,68.7,68.7,64.8,64.8,11555
2017-03-10,00:00:00,62.2,65.0,62.2,64.95,18590
2017-03-14,00:00:00,68.0,68.0,62.0,64.3,20832
2017-03-15,00:00:00,62.05,63.9,60.6,62.5,9087
2017-03-16,00:00:00,63.75,65.8,60.5,63.55,89833
2017-03-17,00:00:00,61.5,65.0,61.5,62.4,37234
2017-03-20,00:00:00,64.2,64.2,61.3,61.5,24473
2017-03-21,00:00:00,63.0,63.9,62.0,62.3,64428
2017-03-22,00:00:00,64.5,64.5,60.8,62.0,11059
2017-03-23,00:00:00,61.95,62.9,59.05,59.75,13427
2017-03-24,00:00:00,60.4,61.0,58.25,59.95,22701
2017-03-27,00:00:00,60.75,60.85,58.7,60.0,11331
2017-03-28,00:00:00,61.55,61.55,58.5,60.9,68309
2017-03-29,00:00:00,61.9,62.45,59.05,61.5,29869
2017-03-30,00:00:00,60.55,64.2,60.55,64.2,9462
2017-03-31,00:00:00,61.7,65.4,61.7,63.9,30011
2017-04-03,00:00:00,63.3,65.75,62.5,62.5,61391
