Date,Timestamp,Open,High,Low,Close,Volume
2016-01-11,09:15:00,142.8,143.6,140.35,142.45,6413396
2016-01-12,09:15:00,141.55,141.7,139.0,139.85,5543673
2016-01-13,09:15:00,140.9,141.5,137.45,141.05,5384576
2016-01-14,09:15:00,139.6,142.45,136.85,141.05,6523577
2016-01-15,09:15:00,141.75,141.75,137.6,138.65,4512582
2016-01-18,09:15:00,137.1,137.7,133.5,135.5,5734035
2016-01-19,09:15:00,136.2,138.6,133.6,137.7,3797909
2016-01-20,09:15:00,135.3,135.9,132.15,134.75,6518909
2016-01-21,09:15:00,135.0,135.65,130.1,131.0,8879594
2016-01-22,09:15:00,133.9,137.1,132.55,136.65,7253738
2016-01-25,09:15:00,139.25,139.75,136.8,138.75,4864044
2016-01-27,09:15:00,138.8,140.1,137.1,137.95,6744065
2016-01-28,09:15:00,137.7,139.5,136.0,138.95,8761007
2016-01-29,09:15:00,139.8,143.95,139.65,142.95,12759740
2016-02-01,09:15:00,143.9,143.9,139.95,142.15,3822741
2016-02-02,09:15:00,140.4,141.75,136.1,136.8,6900480
2016-02-03,09:15:00,135.05,137.1,132.9,134.6,4843967
2016-02-04,09:15:00,137.65,139.35,136.65,139.0,6016541
2016-02-05,09:15:00,139.2,140.15,137.45,138.95,5710670
2016-02-08,09:15:00,139.0,139.15,133.7,135.25,2764110
2016-02-09,09:15:00,133.25,138.7,133.0,137.8,3651746
2016-02-10,09:15:00,135.15,136.45,133.2,134.9,4066760
2016-02-11,09:15:00,135.1,135.15,126.4,128.35,8787048
2016-02-12,09:15:00,126.35,126.35,118.65,122.1,10102655
2016-02-15,09:15:00,125.45,127.15,123.0,126.6,7157805
2016-02-16,09:15:00,128.65,130.2,125.2,126.35,10491014
2016-02-17,09:15:00,126.35,127.6,124.6,126.6,7290020
2016-02-18,09:15:00,128.65,133.05,128.25,132.1,7799663
2016-02-19,09:15:00,130.75,134.0,130.15,133.45,5419070
2016-02-22,09:15:00,133.9,135.9,133.15,135.5,3601842
2016-02-23,09:15:00,136.25,137.6,133.85,135.6,3593367
2016-02-24,09:15:00,134.45,134.45,131.5,132.3,2618156
2016-02-25,09:15:00,134.2,137.6,132.4,136.65,5778485
2016-02-26,09:15:00,137.35,138.05,135.3,136.5,4205825
2016-02-29,09:15:00,137.25,139.65,121.6,122.65,23809857
2016-03-01,09:15:00,122.5,122.5,119.15,121.0,23118147
2016-03-02,09:15:00,122.85,124.65,121.35,123.2,15524957
2016-03-03,09:15:00,124.15,126.9,122.4,124.6,16866746
2016-03-04,09:15:00,126.3,129.15,125.7,126.8,22523046
2016-03-08,09:15:00,128.1,130.35,127.0,127.5,12258797
2016-03-09,09:15:00,127.6,130.15,127.2,129.65,7688816
2016-03-10,09:15:00,132.0,132.0,129.1,129.95,13467873
2016-03-11,09:15:00,131.2,131.2,127.75,129.55,14262116
2016-03-14,09:15:00,131.1,132.05,130.0,131.55,7498647
2016-03-15,09:15:00,130.15,131.35,129.55,131.05,5504456
2016-03-16,09:15:00,131.0,131.9,129.45,130.45,5188655
2016-03-17,09:15:00,131.75,135.75,131.7,134.1,8394324
2016-03-18,09:15:00,135.05,135.8,134.25,135.6,6776231
2016-03-21,09:15:00,135.2,137.45,134.55,136.9,5801745
2016-03-22,09:15:00,136.9,138.45,135.8,136.55,6610557
2016-03-23,09:15:00,136.75,137.6,133.85,135.6,5978228
2016-03-28,09:15:00,136.8,138.15,134.2,135.2,7205975
2016-03-29,09:15:00,136.45,136.45,133.15,134.1,5003186
2016-03-30,09:15:00,134.55,138.35,134.1,137.65,5849823
2016-03-31,09:15:00,135.6,137.45,134.0,135.3,18261630
2016-04-01,09:15:00,135.55,135.8,131.5,131.9,10266195
2016-04-04,09:15:00,131.7,131.8,129.25,131.0,5494028
2016-04-05,09:15:00,130.15,131.7,128.95,129.8,4906772
2016-04-06,09:15:00,130.6,131.45,128.9,130.2,4317509
2016-04-07,09:15:00,132.05,132.35,130.6,131.25,5045078
2016-04-08,09:15:00,131.3,132.3,129.9,130.25,2418254
2016-04-11,09:15:00,131.8,132.2,129.6,131.2,5192645
2016-04-12,09:15:00,131.35,134.35,130.9,133.55,6343280
2016-04-13,09:15:00,135.8,136.1,134.45,134.8,6437622
2016-04-18,09:15:00,133.75,133.75,130.2,131.15,4950201
2016-04-20,09:15:00,131.95,133.15,131.45,132.6,4820409
2016-04-21,09:15:00,134.0,135.5,133.75,134.55,7037139
2016-04-22,09:15:00,136.4,137.35,134.35,136.55,4497203
2016-04-25,09:15:00,136.75,136.75,133.75,134.1,2813826
2016-04-26,09:15:00,134.05,136.2,133.3,135.4,4140095
2016-04-27,09:15:00,136.45,141.4,136.4,140.1,10536443
2016-04-28,09:15:00,140.45,142.4,136.0,137.0,11597841
2016-04-29,09:15:00,137.75,139.5,136.2,137.25,6088467
2016-05-02,09:15:00,137.7,139.6,136.45,137.6,4911861
2016-05-03,09:15:00,138.4,138.8,134.55,136.0,5806392
2016-05-04,09:15:00,135.7,136.0,132.7,133.1,4247747
2016-05-05,09:15:00,133.9,134.75,132.7,133.0,4590195
2016-05-06,09:15:00,133.05,133.1,130.85,131.7,3327824
2016-05-09,09:15:00,132.6,134.25,132.1,133.65,4008650
2016-05-10,09:15:00,133.9,133.9,130.35,131.35,3924152
2016-05-11,09:15:00,130.75,130.75,128.3,129.65,5481087
2016-05-12,09:15:00,131.5,131.7,129.4,130.35,7061337
2016-05-13,09:15:00,130.1,130.1,127.6,128.75,7262070
2016-05-16,09:15:00,129.15,129.45,126.35,128.0,10092506
2016-05-17,09:15:00,129.9,133.9,129.55,132.85,14657429
2016-05-18,09:15:00,132.9,136.0,132.4,135.4,8832225
2016-05-19,09:15:00,134.55,134.75,132.15,132.7,6740378
2016-05-20,09:15:00,133.8,135.6,132.95,134.65,4576983
2016-05-23,09:15:00,135.35,135.55,131.1,131.5,5845634
2016-05-24,09:15:00,131.7,131.85,129.25,130.55,4087502
2016-05-25,09:15:00,131.85,133.15,131.5,132.8,3108449
2016-05-26,09:15:00,133.35,139.7,133.15,136.5,13519851
2016-05-27,09:15:00,137.7,138.3,133.8,134.55,10044087
2016-05-30,09:15:00,135.2,136.25,134.55,134.85,4589130
2016-05-31,09:15:00,135.8,136.15,132.55,133.15,8791202
2016-06-01,09:15:00,133.55,134.75,132.75,133.1,4521807
2016-06-02,09:15:00,133.0,135.15,132.15,134.45,4079510
2016-06-03,09:15:00,135.1,135.55,133.4,133.85,4345935
2016-06-06,09:15:00,134.4,134.8,132.9,133.2,3665349
2016-06-07,09:15:00,133.9,135.2,133.75,134.55,5568473
2016-06-08,09:15:00,135.55,137.25,135.2,136.3,5491938
2016-06-09,09:15:00,137.15,140.45,137.1,139.4,10532687
2016-06-10,09:15:00,139.0,140.7,137.1,137.85,4451984
2016-06-13,09:15:00,136.45,136.75,134.25,134.75,2914853
2016-06-14,09:15:00,135.2,135.7,133.45,134.45,3050001
2016-06-15,09:15:00,134.75,135.55,134.3,135.05,2865534
2016-06-16,09:15:00,134.55,134.6,133.05,133.75,3296192
2016-06-17,09:15:00,134.35,134.4,132.8,133.15,4717605
2016-06-20,09:15:00,133.1,136.0,132.9,135.15,5253389
2016-06-21,09:15:00,136.35,137.85,135.8,137.45,4754096
2016-06-22,09:15:00,137.4,138.6,136.45,137.95,4300169
2016-06-23,09:15:00,137.7,138.7,135.35,138.05,4451147
2016-06-24,09:15:00,134.95,135.15,130.8,132.3,6098570
2016-06-27,09:15:00,131.45,134.15,131.25,132.8,3541859
2016-06-28,09:15:00,132.7,133.85,132.35,133.55,3242285
2016-06-29,09:15:00,134.4,135.9,134.0,135.65,3248850
2016-06-30,09:15:00,136.35,138.7,135.8,136.65,7536647
2016-07-01,09:15:00,137.05,145.2,136.75,142.15,8428421
2016-07-04,09:15:00,145.0,148.65,145.0,146.6,16861305
2016-07-05,09:15:00,145.7,149.35,144.4,145.75,6551591
2016-07-07,09:15:00,145.75,146.5,142.9,143.2,5971878
2016-07-08,09:15:00,142.15,142.35,140.4,141.1,3248258
2016-07-11,09:15:00,142.15,143.75,141.25,142.15,6210183
2016-07-12,09:15:00,142.2,144.95,142.2,143.95,4319643
2016-07-13,09:15:00,147.65,152.6,146.65,147.9,17397438
2016-07-14,09:15:00,148.1,148.3,144.75,145.7,9416405
2016-07-15,09:15:00,146.0,146.75,144.4,145.5,8673333
2016-07-18,09:15:00,144.7,144.7,137.15,138.1,11088225
2016-07-19,09:15:00,137.45,140.55,137.1,139.65,10601105
2016-07-20,09:15:00,139.65,141.75,138.85,141.5,9715895
2016-07-21,09:15:00,142.0,143.3,140.25,140.65,4614314
2016-07-22,09:15:00,140.85,141.3,139.5,140.55,4734197
2016-07-25,09:15:00,140.1,143.55,140.05,143.3,5161391
2016-07-26,09:15:00,143.35,145.05,140.95,141.7,6075612
2016-07-27,09:15:00,141.7,143.75,139.05,141.05,3982970
2016-07-28,09:15:00,141.05,142.35,139.4,139.85,12199317
2016-07-29,09:15:00,140.25,141.45,138.75,139.05,4943549
2016-08-01,09:15:00,140.45,141.2,137.7,138.25,4868154
2016-08-02,09:15:00,138.2,140.2,137.5,139.65,5714405
2016-08-03,09:15:00,140.25,140.85,137.7,138.2,6926822
2016-08-04,09:15:00,141.5,141.5,138.15,138.9,5368088
2016-08-05,09:15:00,139.65,143.25,139.2,142.75,4722491
2016-08-08,09:15:00,143.05,143.45,141.65,142.85,3995138
2016-08-09,09:15:00,144.55,145.25,143.5,144.7,11431887
2016-08-10,09:15:00,144.7,145.9,143.1,144.7,10287929
2016-08-11,09:15:00,144.5,146.5,143.6,146.2,9320216
2016-08-12,09:15:00,146.75,148.1,145.2,147.6,5870231
2016-08-16,09:15:00,148.45,149.35,146.75,148.6,5039550
2016-08-17,09:15:00,148.7,150.6,148.0,150.2,5430909
2016-08-18,09:15:00,150.55,153.0,150.05,152.45,5751255
2016-08-19,09:15:00,153.1,153.85,151.95,152.65,5606354
2016-08-22,09:15:00,152.65,154.05,150.55,151.25,3785411
2016-08-23,09:15:00,150.05,151.45,149.5,150.6,5012451
2016-08-24,09:15:00,151.5,153.55,151.15,152.25,3600734
2016-08-25,09:15:00,152.55,153.4,149.75,150.2,4189737
2016-08-26,09:15:00,150.4,150.9,149.1,150.6,2902112
2016-08-29,09:15:00,150.6,151.35,149.6,149.9,2465333
2016-08-30,09:15:00,150.7,153.2,149.85,152.7,4245725
2016-08-31,09:15:00,151.0,152.4,148.55,149.3,9766926
2016-09-01,09:15:00,149.75,151.1,148.55,149.5,4602483
2016-09-02,09:15:00,149.75,151.75,148.55,150.85,4273124
2016-09-06,09:15:00,151.5,152.7,150.35,150.7,3884562
2016-09-07,09:15:00,151.15,155.65,150.55,154.75,17504219
2016-09-08,09:15:00,158.0,161.05,154.2,155.65,15232856
2016-09-09,09:15:00,156.05,162.7,156.05,161.1,17437127
2016-09-12,09:15:00,158.0,159.75,156.8,158.55,7995681
2016-09-14,09:15:00,158.0,159.6,154.9,156.8,8058135
2016-09-15,09:15:00,158.0,158.1,154.85,157.0,3706280
2016-09-16,09:15:00,157.6,159.85,156.7,158.1,12910044
2016-09-19,09:15:00,158.4,161.45,158.1,160.55,6271973
2016-09-20,09:15:00,160.8,164.5,160.0,162.85,12886208
2016-09-21,09:15:00,162.35,163.95,160.25,161.35,6438341
2016-09-22,09:15:00,163.6,165.0,163.0,163.95,8053007
2016-09-23,09:15:00,163.7,166.35,163.3,164.6,7589790
2016-09-26,09:15:00,163.95,164.55,156.75,157.7,13915599
2016-09-27,09:15:00,157.9,159.1,155.65,156.4,10949967
2016-09-28,09:15:00,156.7,159.5,155.05,159.0,9666959
2016-09-29,09:15:00,161.75,163.0,156.85,158.0,14336462
2016-09-30,09:15:00,158.85,162.6,157.7,162.15,9438719
2016-10-03,09:15:00,162.35,165.5,159.5,164.4,6960221
2016-10-04,09:15:00,165.55,173.7,165.1,172.8,17825015
2016-10-05,09:15:00,173.1,173.9,167.85,168.45,9426821
2016-10-06,09:15:00,169.95,172.75,168.1,170.05,9511055
2016-10-07,09:15:00,170.85,172.9,168.5,168.9,11598678
2016-10-10,09:15:00,170.25,170.55,166.5,168.65,7032378
2016-10-13,09:15:00,169.6,173.7,167.6,172.3,14122952
2016-10-14,09:15:00,173.1,176.35,171.75,175.05,9532547
2016-10-17,09:15:00,175.05,176.9,174.1,175.95,7432578
2016-10-18,09:15:00,176.35,177.55,173.55,174.65,7430624
2016-10-19,09:15:00,175.0,177.15,174.6,176.0,7137429
2016-10-20,09:15:00,177.5,178.9,175.7,177.75,6078450
2016-10-21,09:15:00,177.55,177.55,174.4,176.75,3639473
2016-10-24,09:15:00,176.9,185.55,175.95,184.7,15753549
2016-10-25,09:15:00,185.1,185.55,181.7,182.45,11650041
2016-10-26,09:15:00,182.3,185.0,180.85,183.3,6344126
2016-10-27,09:15:00,184.5,187.9,179.5,183.75,24448257
2016-10-28,09:15:00,185.05,186.05,180.55,181.25,10070333
2016-11-01,09:15:00,183.4,183.4,178.05,182.65,11064357
2016-11-02,09:15:00,180.1,180.55,174.25,175.15,14774771
2016-11-03,09:15:00,172.9,173.1,168.7,169.05,10778124
2016-11-04,09:15:00,169.2,171.85,167.45,170.25,7203464
2016-11-07,09:15:00,172.45,173.1,168.25,168.8,4419261
2016-11-08,09:15:00,169.6,171.65,167.65,170.95,5654564
2016-11-09,09:15:00,159.35,171.2,158.0,170.5,7471796
2016-11-10,09:15:00,172.45,176.55,171.35,174.35,5849240
2016-11-11,09:15:00,172.45,176.15,170.65,172.75,6617526
2016-11-15,09:15:00,170.75,180.95,170.25,174.15,12179969
2016-11-16,09:15:00,176.3,179.8,171.3,172.1,8986997
2016-11-17,09:15:00,171.35,175.65,170.7,172.65,5879166
2016-11-18,09:15:00,172.75,175.5,172.75,173.8,6513860
2016-11-21,09:15:00,174.15,175.8,172.25,174.4,7038116
2016-11-22,09:15:00,177.5,179.1,173.8,175.6,8852828
2016-11-23,09:15:00,176.3,177.85,174.35,176.85,6432657
2016-11-24,09:15:00,176.9,178.0,173.8,175.15,7236183
2016-11-25,09:15:00,174.85,176.8,174.0,175.3,4391636
2016-11-28,09:15:00,173.95,180.4,173.45,179.45,6170169
2016-11-29,09:15:00,179.6,181.85,177.75,179.95,6467513
2016-11-30,09:15:00,179.45,184.0,178.55,182.5,10633436
2016-12-01,09:15:00,186.4,188.65,183.85,184.55,12753524
2016-12-02,09:15:00,185.55,186.85,183.45,184.05,7668509
2016-12-05,09:15:00,182.7,187.4,182.7,186.6,5358345
2016-12-06,09:15:00,187.85,189.35,187.4,188.75,6281910
2016-12-07,09:15:00,189.45,189.85,187.15,187.7,6324726
2016-12-08,09:15:00,188.35,192.35,188.35,191.6,7229705
2016-12-09,09:15:00,192.2,194.5,192.15,193.85,5012333
2016-12-12,09:15:00,195.85,198.8,195.85,196.75,7390622
2016-12-13,09:15:00,198.35,198.35,195.05,197.1,11867766
2016-12-14,09:15:00,195.95,196.75,192.15,192.85,14303529
2016-12-15,09:15:00,192.2,197.7,190.8,195.65,10011138
