SYMBOL,TOKEN,EXCHANGE,MARKET CAP,TIME,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,VOLUME
CIEINDIA,14937,NSE,Small Cap,2024-09-10 12:45:00,550.95,559.90,550.00,552.50,181501
CIEINDIA,14937,NSE,Small Cap,2024-09-09 11:45:00,554.45,564.25,550.05,550.60,214644
CIEINDIA,14937,NSE,Small Cap,2024-09-06 15:00:00,568.95,569.00,552.60,553.75,117494
CIEINDIA,14937,NSE,Small Cap,2024-09-05 14:00:00,576.00,589.60,565.05,568.70,256095
CIEINDIA,14937,NSE,Small Cap,2024-09-04 13:00:00,584.55,585.25,573.70,575.15,383590
CIEINDIA,14937,NSE,Small Cap,2024-09-03 12:00:00,594.95,594.95,579.55,584.95,450001
CIEINDIA,14937,NSE,Small Cap,2024-09-02 11:00:00,588.90,602.85,585.15,594.60,595975
CIEINDIA,14937,NSE,Small Cap,2024-08-30 14:15:00,586.75,590.30,580.40,588.85,98732
CIEINDIA,14937,NSE,Small Cap,2024-08-29 13:15:00,583.25,590.50,575.65,586.30,291178
CIEINDIA,14937,NSE,Small Cap,2024-08-28 12:15:00,586.50,591.55,576.50,583.80,351645
CIEINDIA,14937,NSE,Small Cap,2024-08-27 11:15:00,581.80,588.00,573.80,587.00,219652
CIEINDIA,14937,NSE,Small Cap,2024-08-26 10:15:00,571.05,582.10,570.30,581.90,198345
CIEINDIA,14937,NSE,Small Cap,2024-08-23 13:30:00,571.15,575.00,567.15,571.90,72546
CIEINDIA,14937,NSE,Small Cap,2024-08-22 12:30:00,566.45,577.50,563.20,570.95,192023
CIEINDIA,14937,NSE,Small Cap,2024-08-21 11:30:00,559.00,567.90,553.15,566.20,416898
CIEINDIA,14937,NSE,Small Cap,2024-08-20 10:30:00,532.00,561.75,528.15,558.75,848614
CIEINDIA,14937,NSE,Small Cap,2024-08-19 09:30:00,533.10,536.40,527.30,532.35,140299
CIEINDIA,14937,NSE,Small Cap,2024-08-16 12:45:00,525.70,536.50,525.10,533.95,61234
CIEINDIA,14937,NSE,Small Cap,2024-08-14 10:45:00,530.35,534.20,520.20,526.25,252673
CIEINDIA,14937,NSE,Small Cap,2024-08-13 09:45:00,544.20,545.85,524.75,529.80,312461
CIEINDIA,14937,NSE,Small Cap,2024-08-12 15:00:00,543.60,547.45,542.05,544.35,30966
CIEINDIA,14937,NSE,Small Cap,2024-08-09 12:00:00,547.10,549.00,538.10,543.15,231954
CIEINDIA,14937,NSE,Small Cap,2024-08-08 11:00:00,555.85,556.50,541.50,547.05,394611
CIEINDIA,14937,NSE,Small Cap,2024-08-07 10:00:00,553.80,566.40,552.00,555.05,167404
CIEINDIA,14937,NSE,Small Cap,2024-08-06 15:15:00,547.55,555.85,546.70,553.90,49645
CIEINDIA,14937,NSE,Small Cap,2024-08-05 14:15:00,550.50,563.90,543.20,547.50,409798
CIEINDIA,14937,NSE,Small Cap,2024-08-02 11:15:00,581.00,581.55,550.05,550.60,460882
CIEINDIA,14937,NSE,Small Cap,2024-08-01 10:15:00,591.00,593.00,580.05,581.05,562473
CIEINDIA,14937,NSE,Small Cap,2024-07-31 09:15:00,599.00,600.00,584.45,590.90,176869
CIEINDIA,14937,NSE,Small Cap,2024-07-30 14:30:00,589.70,607.35,588.90,599.05,123045
CIEINDIA,14937,NSE,Small Cap,2024-07-29 13:30:00,578.00,590.50,575.00,590.30,237844
CIEINDIA,14937,NSE,Small Cap,2024-07-26 10:30:00,584.50,599.00,575.85,578.30,1873873
CIEINDIA,14937,NSE,Small Cap,2024-07-25 09:30:00,588.90,589.95,580.00,584.00,79140
CIEINDIA,14937,NSE,Small Cap,2024-07-24 14:45:00,590.00,594.50,583.20,589.00,39695
CIEINDIA,14937,NSE,Small Cap,2024-07-23 13:45:00,581.60,596.00,579.85,590.05,167015
CIEINDIA,14937,NSE,Small Cap,2024-07-22 12:45:00,592.55,595.00,555.05,581.80,225989
CIEINDIA,14937,NSE,Small Cap,2024-07-19 09:45:00,582.90,593.25,570.00,592.95,622819
CIEINDIA,14937,NSE,Small Cap,2024-07-18 15:00:00,608.55,609.10,580.65,582.70,212798
CIEINDIA,14937,NSE,Small Cap,2024-07-16 13:00:00,603.65,618.20,600.00,608.80,365258
CIEINDIA,14937,NSE,Small Cap,2024-07-15 12:00:00,593.50,605.20,590.25,603.55,214404
CIEINDIA,14937,NSE,Small Cap,2024-07-12 15:15:00,599.05,603.00,592.15,593.45,95457
CIEINDIA,14937,NSE,Small Cap,2024-07-11 14:15:00,602.10,610.00,589.50,599.25,466583
CIEINDIA,14937,NSE,Small Cap,2024-07-10 13:15:00,600.40,609.00,598.00,601.65,285600
CIEINDIA,14937,NSE,Small Cap,2024-07-09 12:15:00,611.35,622.35,595.30,601.05,438531
CIEINDIA,14937,NSE,Small Cap,2024-07-08 11:15:00,605.35,613.95,604.80,611.50,403683
CIEINDIA,14937,NSE,Small Cap,2024-07-05 14:30:00,607.05,617.65,603.90,605.85,277972
CIEINDIA,14937,NSE,Small Cap,2024-07-04 13:30:00,599.00,608.90,594.60,607.00,521879
CIEINDIA,14937,NSE,Small Cap,2024-07-03 12:30:00,597.25,601.95,590.60,599.85,235106
CIEINDIA,14937,NSE,Small Cap,2024-07-02 11:30:00,592.30,609.85,581.80,597.15,759905
CIEINDIA,14937,NSE,Small Cap,2024-07-01 10:30:00,596.05,600.00,582.40,592.35,412005
RELAXO,24225,NSE,Small Cap,2024-12-31 12:15:00,617.75,621.80,617.00,620.50,13414
RELAXO,24225,NSE,Small Cap,2024-12-30 11:15:00,619.35,624.30,616.00,617.70,42228
RELAXO,24225,NSE,Small Cap,2024-12-27 14:30:00,622.05,624.95,616.70,619.35,29896
RELAXO,24225,NSE,Small Cap,2024-12-26 13:30:00,619.95,631.20,618.00,622.00,40267
RELAXO,24225,NSE,Small Cap,2024-12-24 11:30:00,628.35,629.45,618.00,619.35,37608
RELAXO,24225,NSE,Small Cap,2024-12-23 10:30:00,621.20,632.40,620.40,628.30,54852
RELAXO,24225,NSE,Small Cap,2024-12-20 13:45:00,631.25,635.00,617.00,620.70,52151
RELAXO,24225,NSE,Small Cap,2024-12-19 12:45:00,635.15,644.25,629.90,631.20,51426
RELAXO,24225,NSE,Small Cap,2024-12-18 11:45:00,637.40,639.95,628.30,634.45,50559
RELAXO,24225,NSE,Small Cap,2024-12-17 10:45:00,643.60,645.90,637.05,638.05,64274
RELAXO,24225,NSE,Small Cap,2024-12-16 09:45:00,651.15,658.90,643.05,644.35,78191
RELAXO,24225,NSE,Small Cap,2024-12-13 13:00:00,644.10,653.00,642.15,650.70,46257
RELAXO,24225,NSE,Small Cap,2024-12-12 12:00:00,649.30,658.00,640.00,643.70,62820
RELAXO,24225,NSE,Small Cap,2024-12-11 11:00:00,652.15,656.00,648.10,649.50,80702
RELAXO,24225,NSE,Small Cap,2024-12-10 10:00:00,667.25,667.25,651.10,652.55,274177
RELAXO,24225,NSE,Small Cap,2024-12-09 15:15:00,680.00,682.75,665.00,666.80,49462
RELAXO,24225,NSE,Small Cap,2024-12-06 12:15:00,663.40,681.90,659.05,679.20,141056
RELAXO,24225,NSE,Small Cap,2024-12-05 11:15:00,669.00,674.90,660.10,663.05,72794
RELAXO,24225,NSE,Small Cap,2024-12-04 10:15:00,682.90,684.30,668.05,668.65,70729
RELAXO,24225,NSE,Small Cap,2024-12-03 09:15:00,681.50,693.95,674.10,682.45,687337
RELAXO,24225,NSE,Small Cap,2024-12-02 14:30:00,682.75,690.00,680.00,681.10,1083000
RELAXO,24225,NSE,Small Cap,2024-11-29 11:30:00,660.95,682.90,658.20,682.25,91269
RELAXO,24225,NSE,Small Cap,2024-11-28 10:30:00,661.50,666.25,655.00,660.70,63110
RELAXO,24225,NSE,Small Cap,2024-11-27 09:30:00,643.20,665.30,642.55,661.90,63607
RELAXO,24225,NSE,Small Cap,2024-11-26 14:45:00,638.05,650.85,637.25,643.90,19403
RELAXO,24225,NSE,Small Cap,2024-11-25 13:45:00,631.15,639.10,625.00,638.30,117213
RELAXO,24225,NSE,Small Cap,2024-11-22 10:45:00,640.60,644.90,630.40,631.20,145438
RELAXO,24225,NSE,Small Cap,2024-11-21 09:45:00,644.05,645.85,629.55,641.35,121214
RELAXO,24225,NSE,Small Cap,2024-11-19 14:00:00,667.05,667.65,641.10,644.60,45914
RELAXO,24225,NSE,Small Cap,2024-11-18 13:00:00,662.50,671.75,660.40,667.50,90423
RELAXO,24225,NSE,Small Cap,2024-11-14 15:15:00,676.75,684.00,661.15,662.45,51382
RELAXO,24225,NSE,Small Cap,2024-11-13 14:15:00,687.50,693.85,675.40,677.75,89907
RELAXO,24225,NSE,Small Cap,2024-11-12 13:15:00,702.90,709.35,680.05,687.45,195941
RELAXO,24225,NSE,Small Cap,2024-11-11 12:15:00,737.30,741.95,703.00,703.10,162793
RELAXO,24225,NSE,Small Cap,2024-11-08 09:15:00,781.80,781.80,735.10,736.50,88274
RELAXO,24225,NSE,Small Cap,2024-11-07 14:30:00,778.90,781.80,776.00,778.15,7861
RELAXO,24225,NSE,Small Cap,2024-11-06 13:30:00,772.60,781.00,769.05,778.70,40160
RELAXO,24225,NSE,Small Cap,2024-11-05 12:30:00,764.55,774.45,763.50,772.00,29514
RELAXO,24225,NSE,Small Cap,2024-11-04 11:30:00,776.20,777.45,760.65,764.05,34687
RELAXO,24225,NSE,Small Cap,2024-10-31 13:45:00,780.00,785.50,768.30,776.00,54889
RELAXO,24225,NSE,Small Cap,2024-10-30 12:45:00,748.55,792.00,746.30,779.90,110225
RELAXO,24225,NSE,Small Cap,2024-10-29 11:45:00,757.80,762.35,740.00,748.55,79923
RELAXO,24225,NSE,Small Cap,2024-10-28 10:45:00,746.50,759.55,740.55,757.85,43542
RELAXO,24225,NSE,Small Cap,2024-10-25 14:00:00,740.00,746.30,733.60,745.70,33711
RELAXO,24225,NSE,Small Cap,2024-10-24 13:00:00,756.45,767.00,738.55,740.00,65935
RELAXO,24225,NSE,Small Cap,2024-10-23 12:00:00,760.40,780.15,755.00,756.10,60939
RELAXO,24225,NSE,Small Cap,2024-10-22 11:00:00,775.90,776.10,757.40,760.00,71556
RELAXO,24225,NSE,Small Cap,2024-10-21 10:00:00,778.90,784.05,772.05,775.80,50003
RELAXO,24225,NSE,Small Cap,2024-10-18 13:15:00,781.60,791.85,777.20,779.05,38368
RELAXO,24225,NSE,Small Cap,2024-10-17 12:15:00,783.80,786.70,776.60,781.70,55302
RELAXO,24225,NSE,Small Cap,2024-10-16 11:15:00,796.35,797.75,780.80,784.45,140155
RELAXO,24225,NSE,Small Cap,2024-10-15 10:15:00,801.80,811.55,795.10,795.25,47283
RELAXO,24225,NSE,Small Cap,2024-10-14 09:15:00,793.40,806.50,790.00,801.65,46117
RELAXO,24225,NSE,Small Cap,2024-10-11 12:30:00,796.90,798.90,796.00,798.00,11845
RELAXO,24225,NSE,Small Cap,2024-10-10 11:30:00,798.95,805.00,795.45,796.05,23788
RELAXO,24225,NSE,Small Cap,2024-10-09 10:30:00,806.90,808.50,793.00,798.30,59614
RELAXO,24225,NSE,Small Cap,2024-10-08 09:30:00,796.85,807.00,790.05,806.20,38645
RELAXO,24225,NSE,Small Cap,2024-10-07 14:45:00,786.05,798.35,780.00,796.45,17240
RELAXO,24225,NSE,Small Cap,2024-10-04 11:45:00,797.60,803.55,777.75,785.20,75323
RELAXO,24225,NSE,Small Cap,2024-10-03 10:45:00,817.25,818.00,796.50,797.50,66895
RELAXO,24225,NSE,Small Cap,2024-10-01 15:00:00,814.10,821.75,809.40,817.95,51846
RELAXO,24225,NSE,Small Cap,2024-09-30 14:00:00,807.15,816.65,805.10,813.10,75105
RELAXO,24225,NSE,Small Cap,2024-09-27 11:00:00,808.65,815.80,801.30,807.15,94666
RELAXO,24225,NSE,Small Cap,2024-09-26 10:00:00,810.70,812.55,806.00,809.55,50529
RELAXO,24225,NSE,Small Cap,2024-09-25 15:15:00,815.80,817.05,810.10,810.20,13625
RELAXO,24225,NSE,Small Cap,2024-09-24 14:15:00,817.50,820.20,808.05,816.85,65239
RELAXO,24225,NSE,Small Cap,2024-09-23 13:15:00,821.80,824.80,815.05,817.45,74699
RELAXO,24225,NSE,Small Cap,2024-09-20 10:15:00,820.05,842.00,815.70,821.40,152430
RELAXO,24225,NSE,Small Cap,2024-09-19 09:15:00,820.60,837.65,811.00,819.90,84957
RELAXO,24225,NSE,Small Cap,2024-09-18 14:30:00,814.70,820.00,813.25,817.00,7807
RELAXO,24225,NSE,Small Cap,2024-09-17 13:30:00,820.80,825.40,810.00,814.05,43333
RELAXO,24225,NSE,Small Cap,2024-09-16 12:30:00,827.30,830.80,820.00,820.65,35713
RELAXO,24225,NSE,Small Cap,2024-09-13 09:30:00,838.00,838.40,827.25,828.15,52311
RELAXO,24225,NSE,Small Cap,2024-09-12 14:45:00,840.90,843.85,836.00,837.10,16762
RELAXO,24225,NSE,Small Cap,2024-09-11 13:45:00,838.25,849.00,829.15,842.20,113269
RELAXO,24225,NSE,Small Cap,2024-09-10 12:45:00,838.05,840.00,828.80,838.30,80853
RELAXO,24225,NSE,Small Cap,2024-09-09 11:45:00,817.85,844.00,815.55,837.45,146059
RELAXO,24225,NSE,Small Cap,2024-09-06 15:00:00,824.20,828.85,811.05,817.80,39556
RELAXO,24225,NSE,Small Cap,2024-09-05 14:00:00,821.40,833.05,818.25,824.50,105860
RELAXO,24225,NSE,Small Cap,2024-09-04 13:00:00,816.75,827.90,810.00,822.15,64810
RELAXO,24225,NSE,Small Cap,2024-09-03 12:00:00,819.45,828.00,812.55,817.45,92202
RELAXO,24225,NSE,Small Cap,2024-09-02 11:00:00,818.50,825.50,804.05,818.85,145727
RELAXO,24225,NSE,Small Cap,2024-08-30 14:15:00,799.10,824.90,795.00,819.65,156219
RELAXO,24225,NSE,Small Cap,2024-08-29 13:15:00,801.70,806.90,797.70,799.85,65650
RELAXO,24225,NSE,Small Cap,2024-08-28 12:15:00,801.05,809.50,798.90,801.70,87037
RELAXO,24225,NSE,Small Cap,2024-08-27 11:15:00,801.75,806.95,797.40,801.85,73788
RELAXO,24225,NSE,Small Cap,2024-08-26 10:15:00,809.25,810.50,794.60,802.15,99752
RELAXO,24225,NSE,Small Cap,2024-08-23 13:30:00,812.70,817.90,808.00,809.20,30087
RELAXO,24225,NSE,Small Cap,2024-08-22 12:30:00,816.75,827.00,810.00,812.85,49000
RELAXO,24225,NSE,Small Cap,2024-08-21 11:30:00,807.65,819.10,804.75,817.80,60436
RELAXO,24225,NSE,Small Cap,2024-08-20 10:30:00,802.45,809.00,798.35,807.70,38297
RELAXO,24225,NSE,Small Cap,2024-08-19 09:30:00,790.85,806.45,788.85,802.45,68993
RELAXO,24225,NSE,Small Cap,2024-08-16 12:45:00,780.20,792.25,771.05,791.55,91673
RELAXO,24225,NSE,Small Cap,2024-08-14 10:45:00,790.25,792.90,779.10,780.30,96428
RELAXO,24225,NSE,Small Cap,2024-08-13 09:45:00,809.05,810.00,788.90,791.00,93218
RELAXO,24225,NSE,Small Cap,2024-08-12 15:00:00,815.45,819.50,808.10,808.65,16900
RELAXO,24225,NSE,Small Cap,2024-08-09 12:00:00,820.15,826.50,814.20,815.40,67955
RELAXO,24225,NSE,Small Cap,2024-08-08 11:00:00,833.00,836.50,819.05,820.20,63542
RELAXO,24225,NSE,Small Cap,2024-08-07 10:00:00,834.00,841.85,827.75,833.00,59044
RELAXO,24225,NSE,Small Cap,2024-08-06 15:15:00,832.75,843.00,827.00,834.05,19530
RELAXO,24225,NSE,Small Cap,2024-08-05 14:15:00,823.25,840.00,812.00,832.65,93891
RELAXO,24225,NSE,Small Cap,2024-08-02 11:15:00,849.10,849.90,819.05,823.00,120930
RELAXO,24225,NSE,Small Cap,2024-08-01 10:15:00,852.60,853.40,840.05,849.30,139057
RELAXO,24225,NSE,Small Cap,2024-07-31 09:15:00,875.00,882.00,845.20,853.40,188961
RELAXO,24225,NSE,Small Cap,2024-07-30 14:30:00,872.65,877.35,869.10,877.35,23671
RELAXO,24225,NSE,Small Cap,2024-07-29 13:30:00,857.80,888.20,857.75,872.00,768916
RELAXO,24225,NSE,Small Cap,2024-07-26 10:30:00,860.65,870.00,855.55,857.95,124423
RELAXO,24225,NSE,Small Cap,2024-07-25 09:30:00,856.95,872.80,843.70,860.75,176613
RELAXO,24225,NSE,Small Cap,2024-07-24 14:45:00,850.15,863.00,847.15,857.65,98915
RELAXO,24225,NSE,Small Cap,2024-07-23 13:45:00,830.70,866.05,828.40,850.50,262798
RELAXO,24225,NSE,Small Cap,2024-07-22 12:45:00,818.70,842.00,812.00,830.90,179268
RELAXO,24225,NSE,Small Cap,2024-07-19 09:45:00,829.40,830.00,817.25,819.15,89746
RELAXO,24225,NSE,Small Cap,2024-07-18 15:00:00,830.95,835.75,827.35,828.80,23743
RELAXO,24225,NSE,Small Cap,2024-07-16 13:00:00,824.00,843.55,823.00,830.75,180778
RELAXO,24225,NSE,Small Cap,2024-07-15 12:00:00,816.85,827.00,814.90,825.40,423810
RELAXO,24225,NSE,Small Cap,2024-07-12 15:15:00,825.00,828.50,816.05,817.00,49506
RELAXO,24225,NSE,Small Cap,2024-07-11 14:15:00,826.00,835.90,823.35,824.90,69846
RELAXO,24225,NSE,Small Cap,2024-07-10 13:15:00,823.45,840.00,821.30,826.25,79568
RELAXO,24225,NSE,Small Cap,2024-07-09 12:15:00,835.00,836.00,818.05,823.45,68039
RELAXO,24225,NSE,Small Cap,2024-07-08 11:15:00,832.60,837.00,828.00,834.75,67766
RELAXO,24225,NSE,Small Cap,2024-07-05 14:30:00,826.95,847.75,826.45,832.65,79333
RELAXO,24225,NSE,Small Cap,2024-07-04 13:30:00,834.75,839.90,826.00,826.90,63519
RELAXO,24225,NSE,Small Cap,2024-07-03 12:30:00,830.85,837.00,830.05,834.85,54061
RELAXO,24225,NSE,Small Cap,2024-07-02 11:30:00,833.55,837.00,828.00,830.85,77875
RELAXO,24225,NSE,Small Cap,2024-07-01 10:30:00,831.80,849.90,830.35,833.25,104365
BLUEDART,495,NSE,Small Cap,2024-12-31 12:15:00,6507.90,7030.00,6505.00,6917.85,55196
BLUEDART,495,NSE,Small Cap,2024-12-30 11:15:00,6725.05,6738.00,6464.00,6515.05,35924
BLUEDART,495,NSE,Small Cap,2024-12-27 14:30:00,7084.00,7084.00,6691.35,6727.50,45060
BLUEDART,495,NSE,Small Cap,2024-12-26 13:30:00,7448.65,7473.20,7070.75,7081.30,64966
BLUEDART,495,NSE,Small Cap,2024-12-24 11:30:00,7007.70,7725.00,7007.00,7448.70,175966
BLUEDART,495,NSE,Small Cap,2024-12-23 10:30:00,7097.50,7140.00,6980.00,7007.70,5640
BLUEDART,495,NSE,Small Cap,2024-12-20 13:45:00,7329.80,7344.65,7075.00,7104.95,5021
BLUEDART,495,NSE,Small Cap,2024-12-19 12:45:00,7608.30,7619.00,7320.00,7323.30,5237
BLUEDART,495,NSE,Small Cap,2024-12-18 11:45:00,7657.15,7750.00,7542.80,7608.30,21203
BLUEDART,495,NSE,Small Cap,2024-12-17 10:45:00,7734.40,7763.95,7615.05,7657.15,3874
BLUEDART,495,NSE,Small Cap,2024-12-16 09:45:00,7835.85,7849.95,7716.45,7734.35,6689
BLUEDART,495,NSE,Small Cap,2024-12-13 13:00:00,7763.60,7905.00,7725.15,7825.55,3686
BLUEDART,495,NSE,Small Cap,2024-12-12 12:00:00,7856.05,7890.70,7680.55,7761.50,6791
BLUEDART,495,NSE,Small Cap,2024-12-11 11:00:00,7742.35,7899.00,7718.80,7847.15,6322
BLUEDART,495,NSE,Small Cap,2024-12-10 10:00:00,7700.00,7856.00,7650.10,7741.50,10740
BLUEDART,495,NSE,Small Cap,2024-12-09 15:15:00,7793.00,7855.55,7680.00,7698.50,2479
BLUEDART,495,NSE,Small Cap,2024-12-06 12:15:00,7548.10,7829.85,7503.55,7792.90,18114
BLUEDART,495,NSE,Small Cap,2024-12-05 11:15:00,7542.75,7574.90,7452.10,7552.85,12587
BLUEDART,495,NSE,Small Cap,2024-12-04 10:15:00,7500.10,7741.75,7476.10,7542.25,14392
BLUEDART,495,NSE,Small Cap,2024-12-03 09:15:00,7479.05,7520.00,7390.05,7504.05,10677
BLUEDART,495,NSE,Small Cap,2024-12-02 14:30:00,7404.65,7555.00,7402.10,7550.00,3062
BLUEDART,495,NSE,Small Cap,2024-11-29 11:30:00,7524.90,7574.00,7381.00,7404.65,6513
BLUEDART,495,NSE,Small Cap,2024-11-28 10:30:00,7500.95,7545.35,7445.00,7524.90,7267
BLUEDART,495,NSE,Small Cap,2024-11-27 09:30:00,7515.00,7594.85,7425.05,7500.95,6779
BLUEDART,495,NSE,Small Cap,2024-11-26 14:45:00,7541.10,7553.10,7450.00,7517.00,1385
BLUEDART,495,NSE,Small Cap,2024-11-25 13:45:00,7506.70,7668.25,7450.00,7541.00,8429
BLUEDART,495,NSE,Small Cap,2024-11-22 10:45:00,7324.65,7649.95,7222.55,7505.30,13930
BLUEDART,495,NSE,Small Cap,2024-11-21 09:45:00,7175.15,7439.65,7110.00,7324.65,13269
BLUEDART,495,NSE,Small Cap,2024-11-19 14:00:00,7514.80,7519.50,7125.00,7173.05,6082
BLUEDART,495,NSE,Small Cap,2024-11-18 13:00:00,7379.40,7555.00,7340.85,7514.80,16193
BLUEDART,495,NSE,Small Cap,2024-11-14 15:15:00,7656.30,7695.00,7287.60,7381.00,18117
BLUEDART,495,NSE,Small Cap,2024-11-13 14:15:00,7445.45,7704.95,7335.05,7657.10,27814
BLUEDART,495,NSE,Small Cap,2024-11-12 13:15:00,7735.85,7739.90,7341.20,7457.55,9385
BLUEDART,495,NSE,Small Cap,2024-11-11 12:15:00,7940.90,7969.95,7725.00,7735.85,10953
BLUEDART,495,NSE,Small Cap,2024-11-08 09:15:00,7946.00,8037.45,7805.00,7938.60,11658
BLUEDART,495,NSE,Small Cap,2024-11-07 14:30:00,7965.75,7965.75,7940.00,7944.00,1111
BLUEDART,495,NSE,Small Cap,2024-11-06 13:30:00,7938.65,8059.45,7900.00,7965.75,7742
BLUEDART,495,NSE,Small Cap,2024-11-05 12:30:00,7880.00,8009.45,7767.55,7939.25,12497
BLUEDART,495,NSE,Small Cap,2024-11-04 11:30:00,7982.80,8046.40,7857.95,7880.00,8203
BLUEDART,495,NSE,Small Cap,2024-10-31 13:45:00,7923.10,8297.00,7912.00,7989.95,12470
BLUEDART,495,NSE,Small Cap,2024-10-30 12:45:00,7853.10,7948.00,7753.55,7923.10,9695
BLUEDART,495,NSE,Small Cap,2024-10-29 11:45:00,7660.00,7924.45,7645.45,7853.60,11153
BLUEDART,495,NSE,Small Cap,2024-10-28 10:45:00,7660.60,7753.00,7596.20,7660.00,7343
BLUEDART,495,NSE,Small Cap,2024-10-25 14:00:00,7651.40,7775.00,7579.55,7657.85,10847
BLUEDART,495,NSE,Small Cap,2024-10-24 13:00:00,7818.00,7940.00,7511.55,7651.40,21079
BLUEDART,495,NSE,Small Cap,2024-10-23 12:00:00,8027.75,8089.00,7813.25,7818.00,23526
BLUEDART,495,NSE,Small Cap,2024-10-22 11:00:00,8028.10,8082.00,7845.70,8020.40,19196
BLUEDART,495,NSE,Small Cap,2024-10-21 10:00:00,8286.90,8368.05,8005.50,8032.10,12734
BLUEDART,495,NSE,Small Cap,2024-10-18 13:15:00,8344.60,8519.40,8261.00,8296.55,9302
BLUEDART,495,NSE,Small Cap,2024-10-17 12:15:00,8554.30,8607.35,8212.95,8345.30,89959
BLUEDART,495,NSE,Small Cap,2024-10-16 11:15:00,8558.25,8943.85,8476.00,8539.40,35758
BLUEDART,495,NSE,Small Cap,2024-10-15 10:15:00,8508.45,8600.95,8492.00,8546.75,7291
BLUEDART,495,NSE,Small Cap,2024-10-14 09:15:00,8473.20,8658.90,8420.00,8508.45,12926
BLUEDART,495,NSE,Small Cap,2024-10-11 12:30:00,8446.60,8508.35,8421.00,8440.05,3711
BLUEDART,495,NSE,Small Cap,2024-10-10 11:30:00,8615.00,8615.00,8441.10,8451.05,10399
BLUEDART,495,NSE,Small Cap,2024-10-09 10:30:00,8705.75,8860.00,8559.90,8605.00,20301
BLUEDART,495,NSE,Small Cap,2024-10-08 09:30:00,8549.20,8749.00,8508.15,8700.10,25411
BLUEDART,495,NSE,Small Cap,2024-10-07 14:45:00,8490.00,8740.00,8457.35,8535.70,34629
BLUEDART,495,NSE,Small Cap,2024-10-04 11:45:00,8502.90,8628.00,8250.00,8495.15,75060
BLUEDART,495,NSE,Small Cap,2024-10-03 10:45:00,8639.70,8799.00,8472.25,8511.50,98037
BLUEDART,495,NSE,Small Cap,2024-10-01 15:00:00,8691.05,8759.00,8400.10,8639.75,66150
BLUEDART,495,NSE,Small Cap,2024-09-30 14:00:00,8224.95,8792.50,8154.00,8695.90,393743
BLUEDART,495,NSE,Small Cap,2024-09-27 11:00:00,8165.15,8240.00,8081.00,8225.00,17127
BLUEDART,495,NSE,Small Cap,2024-09-26 10:00:00,8080.00,8249.95,8060.40,8170.80,29302
BLUEDART,495,NSE,Small Cap,2024-09-25 15:15:00,8098.00,8174.35,8057.45,8080.00,5293
BLUEDART,495,NSE,Small Cap,2024-09-24 14:15:00,8286.90,8287.10,8055.50,8103.10,17633
BLUEDART,495,NSE,Small Cap,2024-09-23 13:15:00,8235.95,8315.20,8209.25,8286.90,17259
BLUEDART,495,NSE,Small Cap,2024-09-20 10:15:00,8175.70,8301.80,8168.95,8235.95,61100
BLUEDART,495,NSE,Small Cap,2024-09-19 09:15:00,8550.00,8590.00,8131.45,8182.90,120098
BLUEDART,495,NSE,Small Cap,2024-09-18 14:30:00,8762.95,8768.75,8458.55,8570.00,42198
BLUEDART,495,NSE,Small Cap,2024-09-17 13:30:00,9220.00,9443.00,8706.00,8769.05,678426
BLUEDART,495,NSE,Small Cap,2024-09-16 12:30:00,8144.10,9482.80,8144.00,9218.95,849994
BLUEDART,495,NSE,Small Cap,2024-09-13 09:30:00,8239.85,8239.90,8115.00,8144.05,8151
BLUEDART,495,NSE,Small Cap,2024-09-12 14:45:00,8250.00,8263.95,8142.60,8233.90,1005
BLUEDART,495,NSE,Small Cap,2024-09-11 13:45:00,8167.65,8345.00,8135.25,8250.15,6156
BLUEDART,495,NSE,Small Cap,2024-09-10 12:45:00,8129.75,8235.95,8121.00,8170.00,5118
BLUEDART,495,NSE,Small Cap,2024-09-09 11:45:00,8120.00,8200.00,8035.35,8137.95,7431
BLUEDART,495,NSE,Small Cap,2024-09-06 15:00:00,8188.70,8218.55,8062.40,8120.00,2600
BLUEDART,495,NSE,Small Cap,2024-09-05 14:00:00,8159.95,8235.00,8057.55,8188.65,11350
BLUEDART,495,NSE,Small Cap,2024-09-04 13:00:00,8411.85,8419.95,8159.00,8169.95,9055
BLUEDART,495,NSE,Small Cap,2024-09-03 12:00:00,8293.00,8442.00,8228.20,8411.90,21455
BLUEDART,495,NSE,Small Cap,2024-09-02 11:00:00,7990.75,8322.60,7985.00,8285.10,21474
BLUEDART,495,NSE,Small Cap,2024-08-30 14:15:00,8056.90,8083.90,7952.80,8001.70,6541
BLUEDART,495,NSE,Small Cap,2024-08-29 13:15:00,8175.80,8249.95,8032.55,8045.20,4863
BLUEDART,495,NSE,Small Cap,2024-08-28 12:15:00,8290.05,8316.95,8121.00,8175.75,4748
BLUEDART,495,NSE,Small Cap,2024-08-27 11:15:00,8197.55,8350.00,8152.25,8290.05,23438
BLUEDART,495,NSE,Small Cap,2024-08-26 10:15:00,8051.40,8389.00,8010.00,8197.55,15552
BLUEDART,495,NSE,Small Cap,2024-08-23 13:30:00,8105.25,8195.00,8032.55,8040.75,2379
